ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480820,20148082,KOSPI 200 콜옵션 0408  82.5,13.40,1,0.35,11.65,13.40,11.65,80.00,13.40,186,"245,075,000","1,913",OP,2004-08-09,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,11.00,1,0.45,9.25,11.15,8.55,3.00,11.00,"1,046","1,001,255,000","46,534",OP,2004-08-09,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,8.45,1,0.85,6.40,8.70,6.10,3.00,8.45,542,"410,790,000","10,602",OP,2004-08-09,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,6.15,1,0.35,4.50,6.30,3.90,32.00,6.15,"5,681","2,807,120,000","15,824",OP,2004-08-09,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,3.80,1,0.30,2.50,4.05,2.05,32.00,3.80,"66,423","18,249,088,000","71,092",OP,2004-08-09,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,2.00,1,0.20,1.25,2.12,0.83,34.00,2.00,"1,105,226","161,337,685,000","143,805",OP,2004-08-09,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,0.66,2,-0.01,0.35,0.81,0.24,30.50,0.66,"2,783,495","146,250,892,000","221,749",OP,2004-08-09,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,0.16,2,-0.04,0.06,0.22,0.05,30.50,0.16,"2,610,403","32,292,683,000","356,108",OP,2004-08-09,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,0.03,3,0.00,0.02,0.04,0.01,31.30,0.03,"652,623","1,873,263,000","332,118",OP,2004-08-09,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,"12,208","12,208,000","408,561",OP,2004-08-09,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,125,"125,000","151,053",OP,2004-08-09,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.01,3,0.00,0.01,0.01,0.01,56.60,0.01,2,"2,000","191,419",OP,2004-08-09,KRDRVOPK2I
