ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,24.50,2,-0.25,23.45,25.55,23.10,3.00,24.50,424,"1,040,470,000","4,857",OP,2005-09-15,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,22.10,2,-0.20,21.25,23.15,20.70,3.00,22.10,454,"994,475,000","3,414",OP,2005-09-15,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,19.80,3,0.00,19.60,20.30,18.40,16.00,19.80,380,"733,690,000","5,127",OP,2005-09-15,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,17.30,2,-0.15,16.00,18.20,15.75,16.00,17.30,774,"1,294,130,000","4,366",OP,2005-09-15,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,14.75,2,-0.25,13.75,15.95,13.65,3.00,14.75,"2,137","3,038,545,000","4,862",OP,2005-09-15,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,12.55,2,-0.20,11.50,13.70,11.15,18.00,12.55,"2,177","2,668,875,000","10,882",OP,2005-09-15,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,10.35,2,-0.10,9.55,11.45,9.05,20.00,10.35,"5,245","5,251,695,000","11,172",OP,2005-09-15,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,8.30,2,-0.10,7.50,9.20,7.10,20.00,8.30,"4,554","3,695,110,000","14,307",OP,2005-09-15,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,6.40,2,-0.05,6.00,7.30,5.30,20.00,6.40,"13,348","8,247,485,000","26,580",OP,2005-09-15,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,4.60,2,-0.30,4.40,5.50,3.75,19.00,4.60,"28,571","13,014,870,000","41,161",OP,2005-09-15,KRDRVOPK2I
