ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,9.00,138.80,0,0,641,OP,20171018,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,9.00,136.30,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,9.00,133.80,0,0,190,OP,20171018,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,9.00,131.35,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,9.00,128.85,0,0,"2,018",OP,20171018,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,9.00,126.35,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,9.00,123.85,0,0,79,OP,20171018,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,9.00,121.35,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,9.00,118.85,0,0,576,OP,20171018,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,9.00,116.35,0,0,200,OP,20171018,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,9.00,113.85,0,0,11,OP,20171018,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,9.00,111.35,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,9.00,108.85,0,0,"1,721",OP,20171018,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,9.00,106.40,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,9.00,103.90,0,0,25,OP,20171018,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,9.00,101.40,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,9.00,98.90,0,0,"3,249",OP,20171018,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,9.00,96.40,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,9.00,93.90,0,0,5,OP,20171018,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,9.00,91.40,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,9.00,88.90,0,0,"15,702",OP,20171018,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,9.00,86.40,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,9.00,83.95,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,9.00,81.45,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,9.00,78.95,0,0,"12,993",OP,20171018,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,9.00,76.45,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,9.00,73.95,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,9.00,71.45,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,9.00,68.95,0,0,"13,785",OP,20171018,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,9.00,66.45,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,9.00,63.95,0,0,5,OP,20171018,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,61.20,2,-0.40,61.20,61.20,61.20,16.00,61.20,1,"15,300,000",1,OP,20171018,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,9.00,59.00,0,0,"20,800",OP,20171018,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,9.00,56.50,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,9.00,54.00,0,0,"2,708",OP,20171018,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,9.00,51.50,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,9.00,49.00,0,0,"10,984",OP,20171018,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,9.00,46.50,0,0,2,OP,20171018,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,9.00,44.00,0,0,"4,071",OP,20171018,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,9.00,41.50,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,38.95,2,-0.85,38.95,38.95,38.95,20.00,38.95,1,"9,737,500","14,521",OP,20171018,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,9.00,36.55,0,0,5,OP,20171018,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,9.00,34.05,0,0,"8,952",OP,20171018,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,9.00,31.55,0,0,0,OP,20171018,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,-,0,-,-,-,-,9.00,29.10,0,0,"23,410",OP,20171018,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,9.00,26.60,0,0,137,OP,20171018,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,24.80,2,-0.60,26.00,26.00,24.80,16.00,24.80,6,"37,625,000","7,850",OP,20171018,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,9.00,21.75,0,0,67,OP,20171018,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,20.35,2,-0.40,20.35,20.35,20.20,15.00,20.35,24,"121,850,000","12,741",OP,20171018,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,18.20,2,-0.25,18.05,18.20,17.80,13.00,18.20,28,"125,925,000",140,OP,20171018,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,16.00,2,-0.65,16.80,16.80,15.60,12.00,16.00,42,"168,475,000","9,150",OP,20171018,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,13.75,2,-0.70,14.70,14.70,13.75,12.00,13.75,16,"55,337,500",785,OP,20171018,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,11.55,2,-0.70,12.60,12.60,11.55,12.00,11.55,17,"50,062,500","8,796",OP,20171018,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,9.66,2,-0.64,10.55,10.65,9.60,11.00,9.66,25,"62,447,500",241,OP,20171018,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,8.25,2,-0.12,8.87,8.93,7.90,11.00,8.25,123,"250,677,500","3,879",OP,20171018,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,6.53,2,-0.23,6.50,7.27,6.28,11.00,6.53,400,"657,672,500",634,OP,20171018,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,5.25,2,-0.14,5.27,5.85,4.98,10.00,5.25,386,"509,630,000","12,537",OP,20171018,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,4.05,2,-0.13,3.63,4.50,3.63,10.00,4.05,145,"146,055,000","1,707",OP,20171018,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,3.08,2,-0.09,3.03,3.47,2.87,10.00,3.08,372,"285,270,000","6,421",OP,20171018,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,2.25,2,-0.10,2.35,2.55,2.13,10.00,2.25,307,"174,022,500","3,122",OP,20171018,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,1.64,2,-0.08,1.68,1.94,1.54,10.00,1.64,"1,792","780,967,500","9,724",OP,20171018,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,1.16,2,-0.04,1.17,1.39,1.11,10.00,1.16,500,"147,220,000","3,911",OP,20171018,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.81,2,-0.04,0.86,1.00,0.80,10.00,0.81,"1,251","273,927,500","7,408",OP,20171018,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.59,2,-0.03,0.60,0.71,0.57,10.00,0.59,470,"72,250,000","3,298",OP,20171018,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.40,2,-0.06,0.42,0.51,0.40,10.00,0.40,752,"81,602,500","6,311",OP,20171018,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.30,2,-0.03,0.31,0.36,0.29,10.00,0.30,429,"33,222,500","6,348",OP,20171018,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.21,2,-0.02,0.22,0.25,0.20,10.00,0.21,419,"23,340,000","2,377",OP,20171018,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.14,2,-0.01,0.15,0.18,0.14,10.00,0.14,514,"19,205,000","2,593",OP,20171018,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,9.00,52.55,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,9.00,50.05,0,0,700,OP,20171018,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,9.00,47.55,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,9.00,45.05,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,9.00,42.55,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,9.00,40.10,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,9.00,37.60,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,9.00,35.10,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,9.00,32.65,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,9.00,30.20,0,0,700,OP,20171018,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,9.00,27.75,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,9.00,25.35,0,0,14,OP,20171018,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,9.00,23.00,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,9.00,20.70,0,0,812,OP,20171018,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,9.00,18.50,0,0,1,OP,20171018,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,9.00,16.35,0,0,719,OP,20171018,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,9.00,14.30,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,9.00,12.40,0,0,22,OP,20171018,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,9.00,10.55,0,0,51,OP,20171018,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,-,0,-,-,-,-,9.00,8.98,0,0,61,OP,20171018,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,-,0,-,-,-,-,9.00,7.46,0,0,23,OP,20171018,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,-,0,-,-,-,-,9.00,6.17,0,0,43,OP,20171018,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,6.14,2,-0.23,6.34,6.70,6.10,11.00,6.14,5,"7,995,000",325,OP,20171018,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,4.93,2,-0.32,5.00,5.27,4.85,11.00,4.93,229,"285,562,500",544,OP,20171018,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,4.05,2,-0.14,4.15,4.40,3.83,11.00,4.05,48,"47,310,000","1,321",OP,20171018,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,3.26,2,-0.10,3.53,3.59,3.09,11.00,3.26,10,"8,417,500","3,458",OP,20171018,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,2.47,2,-0.18,2.60,2.80,2.46,10.00,2.47,10,"6,505,000",139,OP,20171018,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,1.95,2,-0.14,2.21,2.21,1.92,10.00,1.95,21,"11,345,000",269,OP,20171018,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,1.48,2,-0.12,1.58,1.58,1.48,10.00,1.48,3,"1,135,000",68,OP,20171018,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,1.28,1,0.03,1.15,1.28,1.15,11.00,1.28,144,"42,600,000",954,OP,20171018,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.91,2,-0.06,0.96,1.02,0.91,11.00,0.91,26,"6,310,000",143,OP,20171018,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.69,2,-0.09,0.73,0.79,0.67,10.00,0.69,62,"11,222,500",521,OP,20171018,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.53,2,-0.07,0.55,0.59,0.51,11.00,0.53,56,"7,552,500",453,OP,20171018,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.41,2,-0.04,0.42,0.45,0.40,11.00,0.41,33,"3,415,000",138,OP,20171018,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.32,2,-0.02,0.33,0.37,0.31,11.00,0.32,61,"4,942,500",151,OP,20171018,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,53.90,1,0.95,53.90,53.90,53.90,20.00,53.90,3,"40,425,000",6,OP,20171018,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,9.00,50.35,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,9.00,47.85,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,46.70,1,1.20,46.70,46.70,46.70,18.00,46.70,3,"35,025,000",3,OP,20171018,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,9.00,42.90,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,9.00,40.40,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,9.00,37.95,0,0,5,OP,20171018,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,9.00,35.50,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,9.00,33.05,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,9.00,30.65,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,9.00,28.25,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,9.00,25.90,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,9.00,23.60,0,0,3,OP,20171018,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,9.00,21.40,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,9.00,19.20,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,9.00,17.20,0,0,0,OP,20171018,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,9.00,15.20,0,0,17,OP,20171018,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,-,0,-,-,-,-,9.00,13.40,0,0,37,OP,20171018,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,14.55,1,0.20,14.55,14.55,14.55,13.00,14.55,1,"3,637,500",71,OP,20171018,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,-,0,-,-,-,-,9.00,10.05,0,0,46,OP,20171018,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,-,0,-,-,-,-,9.00,8.57,0,0,121,OP,20171018,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,9.21,1,1.98,9.21,9.21,9.21,12.00,9.21,1,"2,302,500",164,OP,20171018,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,-,0,-,-,-,-,9.00,6.07,0,0,9,OP,20171018,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,-,0,-,-,-,-,9.00,5.06,0,0,10,OP,20171018,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,-,0,-,-,-,-,9.00,4.12,0,0,18,OP,20171018,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,-,0,-,-,-,-,9.00,3.37,0,0,63,OP,20171018,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,3.81,1,1.20,3.78,3.81,3.78,11.00,3.81,4,"3,795,000",183,OP,20171018,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,-,0,-,-,-,-,9.00,2.15,0,0,247,OP,20171018,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,-,0,-,-,-,-,9.00,1.65,0,0,42,OP,20171018,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,-,0,-,-,-,-,9.00,1.31,0,0,8,OP,20171018,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,1.69,1,0.76,1.72,1.72,1.69,11.00,1.69,17,"7,252,500",27,OP,20171018,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,-,0,-,-,-,-,9.00,0.76,0,0,72,OP,20171018,KRDRVOPK2I
