ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,8.85,1,0.85,8.85,8.85,8.85,92.00,8.85,10,"8,850,000",25,OP,19980917,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,35.10,5.15,0,0,20,OP,19980917,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,3.10,2,-0.30,3.10,3.50,3.10,24.00,3.10,504,"163,545,000",822,OP,19980917,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,1.55,2,-0.24,1.77,1.85,1.55,36.30,1.55,"2,825","472,223,000","5,352",OP,19980917,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.52,2,-0.20,0.70,0.75,0.52,35.30,0.52,"12,553","820,775,000","10,900",OP,19980917,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.19,2,-0.08,0.27,0.27,0.18,39.30,0.19,"14,290","324,897,000","26,067",OP,19980917,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.04,2,-0.04,0.07,0.08,0.04,38.30,0.04,"19,049","108,858,000","29,358",OP,19980917,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.01,5,-0.03,0.03,0.03,0.01,40.20,0.01,"16,312","24,725,000","34,956",OP,19980917,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.01,3,0.00,0.02,0.02,0.01,47.80,0.01,"5,523","6,033,000","32,761",OP,19980917,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,35.10,8.90,0,0,0,OP,19980917,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,35.10,7.50,0,0,0,OP,19980917,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,35.10,4.95,0,0,0,OP,19980917,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,35.10,3.00,0,0,50,OP,19980917,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,35.10,1.30,0,0,64,OP,19980917,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,0.89,1,0.04,0.31,1.50,0.31,38.40,0.89,23,"2,002,000",120,OP,19980917,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,1.00,1,0.38,1.00,1.00,1.00,52.90,1.00,1,"100,000",87,OP,19980917,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.35,3,0.00,0.38,0.38,0.25,45.30,0.35,99,"2,986,000",169,OP,19980917,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,35.10,9.00,0,0,0,OP,19980917,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,35.10,6.10,0,0,41,OP,19980917,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,35.10,4.80,0,0,0,OP,19980917,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,35.10,3.35,0,0,0,OP,19980917,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,35.10,2.23,0,0,0,OP,19980917,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,35.10,1.42,0,0,0,OP,19980917,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,35.10,0.59,0,0,0,OP,19980917,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,35.10,0.52,0,0,1,OP,19980917,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,35.10,0.30,0,0,1,OP,19980917,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,35.10,0.07,0,0,7,OP,19980917,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,35.10,0.03,0,0,6,OP,19980917,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,35.10,0.01,0,0,7,OP,19980917,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,35.10,0.01,0,0,3,OP,19980917,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,35.10,0.01,0,0,5,OP,19980917,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,35.10,0.01,0,0,1,OP,19980917,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,35.10,0.01,0,0,5,OP,19980917,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,35.10,0.01,0,0,5,OP,19980917,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,35.10,0.01,0,0,10,OP,19980917,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.07,1,0.04,0.07,0.07,0.07,64.90,0.07,1,"7,000",67,OP,19980917,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,35.10,9.35,0,0,0,OP,19980917,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,35.10,7.55,0,0,0,OP,19980917,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,35.10,5.95,0,0,0,OP,19980917,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,35.10,4.65,0,0,0,OP,19980917,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,35.10,3.55,0,0,1,OP,19980917,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,35.10,2.47,0,0,0,OP,19980917,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,35.10,1.51,0,0,0,OP,19980917,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,35.10,1.47,0,0,0,OP,19980917,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,35.10,0.68,0,0,0,OP,19980917,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,35.10,0.47,0,0,1,OP,19980917,KRDRVOPK2I
