ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,6.35,1,1.35,3.90,6.50,3.90,46.50,6.35,639,"369,850,000","2,866",OP,19990610,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,5.35,1,1.35,3.80,5.50,3.30,48.50,5.35,877,"393,680,000","1,628",OP,19990610,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,4.00,1,1.10,2.70,4.50,2.32,45.80,4.00,"6,993","2,494,946,000","8,271",OP,19990610,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,46.10,27.75,0,0,0,OP,19990610,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,46.10,25.45,0,0,1,OP,19990610,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,46.10,23.20,0,0,0,OP,19990610,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,46.10,21.10,0,0,0,OP,19990610,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,46.10,19.00,0,0,0,OP,19990610,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,46.10,17.05,0,0,0,OP,19990610,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,46.10,12.05,0,0,20,OP,19990610,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,46.10,13.50,0,0,0,OP,19990610,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,46.10,11.90,0,0,0,OP,19990610,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,46.10,10.80,0,0,5,OP,19990610,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,46.10,6.50,0,0,0,OP,19990610,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,46.10,5.55,0,0,0,OP,19990610,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,46.10,4.80,0,0,0,OP,19990610,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,46.10,40.15,0,0,0,OP,19990610,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,46.10,37.75,0,0,0,OP,19990610,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,46.10,35.40,0,0,0,OP,19990610,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,46.10,33.05,0,0,0,OP,19990610,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,46.10,30.75,0,0,0,OP,19990610,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,46.10,28.50,0,0,0,OP,19990610,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,46.10,26.35,0,0,0,OP,19990610,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,46.10,24.20,0,0,0,OP,19990610,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,46.10,22.20,0,0,0,OP,19990610,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,46.10,20.25,0,0,3,OP,19990610,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,46.10,18.45,0,0,0,OP,19990610,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,46.10,14.70,0,0,1,OP,19990610,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,46.10,15.05,0,0,0,OP,19990610,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,6.00,2,-4.40,6.00,6.00,6.00,18.00,6.00,2,"1,200,000",105,OP,19990610,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,12.00,2,-0.20,12.00,12.00,12.00,57.50,12.00,1,"1,200,000",81,OP,19990610,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,46.10,8.30,0,0,0,OP,19990610,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,46.10,7.40,0,0,0,OP,19990610,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,46.10,9.90,0,0,1,OP,19990610,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,3,0.00,0.01,0.01,0.01,834.00,-,31,"31,000",889,OP,19990610,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,48.80,-,0,0,129,OP,19990610,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,48.80,-,0,0,54,OP,19990610,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,48.80,-,0,0,23,OP,19990610,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,48.80,-,0,0,21,OP,19990610,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,48.80,-,0,0,106,OP,19990610,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,48.80,-,0,0,7,OP,19990610,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,48.80,-,0,0,12,OP,19990610,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,0.01,3,0.00,0.01,0.01,0.01,483.50,-,1,"1,000",54,OP,19990610,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,48.80,-,0,0,105,OP,19990610,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,48.80,-,0,0,444,OP,19990610,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,0.01,3,0.00,0.01,0.01,0.01,399.50,-,2,"2,000",321,OP,19990610,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.01,3,0.00,0.01,0.01,0.01,367.50,-,1,"1,000",491,OP,19990610,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,48.80,-,0,0,"3,303",OP,19990610,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,48.80,-,0,0,"2,093",OP,19990610,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,48.80,-,0,0,"12,410",OP,19990610,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,48.80,-,0,0,"9,172",OP,19990610,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.01,3,0.00,0.01,0.01,0.01,241.50,-,2,"2,000","26,264",OP,19990610,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,48.80,-,0,0,"35,092",OP,19990610,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.01,3,0.00,0.01,0.01,0.01,202.80,-,894,"894,000","49,017",OP,19990610,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,0.01,3,0.00,0.01,0.01,0.01,166.90,-,"2,511","2,511,000","35,629",OP,19990610,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,0.01,3,0.00,0.01,0.01,0.01,148.00,-,148,"148,000","60,916",OP,19990610,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,0.01,3,0.00,0.01,0.01,0.01,129.40,-,3,"3,000","41,936",OP,19990610,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,0.01,3,0.00,0.01,0.01,0.01,117.40,-,117,"117,000","51,341",OP,19990610,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,0.01,5,-0.02,0.02,0.03,0.01,83.50,-,"6,114","8,495,000","41,240",OP,19990610,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,0.01,5,-0.19,0.20,0.24,0.01,70.00,-,"44,806","234,566,000","51,208",OP,19990610,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,0.01,5,-0.79,0.80,0.83,0.01,57.70,-,"82,990","1,858,673,000","40,875",OP,19990610,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,0.01,5,-1.64,1.75,1.90,0.01,44.60,-,"123,361","5,319,637,000","45,522",OP,19990610,KRDRVOPK2I
KR4301960970,30196097,KOSPI 200 풋옵션 9906  97.5,0.03,2,-3.17,3.30,3.75,0.02,32.40,-,"149,661","11,409,560,000","48,142",OP,19990610,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.18,2,-0.12,0.35,0.37,0.16,59.40,0.18,"5,979","172,148,000","6,516",OP,19990610,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.24,2,-0.11,0.46,0.46,0.22,56.60,0.24,"1,918","70,873,000","1,633",OP,19990610,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.50,2,-0.16,0.66,0.75,0.45,59.80,0.50,"5,036","311,602,000","5,269",OP,19990610,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.65,2,-0.15,0.75,1.00,0.65,57.90,0.65,"1,711","136,807,000","3,002",OP,19990610,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,1.09,2,-0.01,1.05,1.44,0.85,59.80,1.09,"2,034","224,420,000","3,565",OP,19990610,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,1.30,2,-0.20,1.80,1.90,1.00,56.30,1.30,"1,686","223,939,000","2,476",OP,19990610,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,1.80,2,-0.70,2.40,2.60,1.30,56.00,1.80,"3,682","626,850,000","3,408",OP,19990610,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,2.30,2,-1.60,4.00,4.00,1.90,54.00,2.30,"1,391","316,426,000","2,849",OP,19990610,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,3.00,2,-1.60,4.60,4.85,2.55,53.50,3.00,"1,632","510,820,000","1,664",OP,19990610,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,3.90,2,-1.60,6.00,6.00,3.20,52.80,3.90,"1,128","449,550,000","1,660",OP,19990610,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,4.70,2,-1.00,6.65,7.50,4.40,50.50,4.70,470,"239,935,000",627,OP,19990610,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,5.60,2,-0.45,5.25,5.90,5.25,47.00,5.60,18,"10,260,000",23,OP,19990610,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,6.10,2,-1.90,8.05,9.85,6.05,39.00,6.10,78,"61,310,000",73,OP,19990610,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.46,3,0.00,0.46,0.46,0.46,43.60,0.46,1,"46,000",1,OP,19990610,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,48.80,0.66,0,0,0,OP,19990610,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,48.80,0.96,0,0,0,OP,19990610,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,48.80,1.30,0,0,0,OP,19990610,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,48.80,1.78,0,0,0,OP,19990610,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,48.80,2.30,0,0,0,OP,19990610,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,2.53,5,-1.62,2.60,2.60,2.53,38.80,2.53,228,"57,691,000",1,OP,19990610,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,0,-,-,-,-,48.80,4.85,0,0,0,OP,19990610,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,0,-,-,-,-,48.80,6.10,0,0,0,OP,19990610,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,8.55,3,0.00,8.55,8.55,8.55,58.00,8.55,79,"67,545,000",0,OP,19990610,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,-,0,-,-,-,-,48.80,9.00,0,0,0,OP,19990610,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,0,-,-,-,-,48.80,8.15,0,0,0,OP,19990610,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,0,-,-,-,-,48.80,9.45,0,0,0,OP,19990610,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.64,2,-0.01,0.65,0.65,0.42,64.10,0.64,16,"986,000",80,OP,19990610,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.95,1,0.70,0.85,0.95,0.85,62.80,0.95,2,"180,000",9,OP,19990610,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,1.50,1,0.96,1.50,1.50,1.50,65.40,1.50,1,"150,000",0,OP,19990610,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,48.80,0.47,0,0,0,OP,19990610,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,1.89,4,1.76,1.89,1.89,1.89,57.90,1.89,1,"189,000",2,OP,19990610,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,48.80,0.93,0,0,1,OP,19990610,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,48.80,1.72,0,0,0,OP,19990610,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,48.80,1.64,0,0,11,OP,19990610,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,48.80,2.16,0,0,0,OP,19990610,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,48.80,2.69,0,0,0,OP,19990610,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,48.80,3.40,0,0,0,OP,19990610,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,3.00,2,-3.45,3.00,3.00,3.00,37.40,3.00,2,"600,000",2,OP,19990610,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,3.55,2,-4.05,3.55,3.55,3.55,35.80,3.55,5,"1,775,000",19,OP,19990610,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,48.80,7.05,0,0,0,OP,19990610,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,48.80,8.40,0,0,0,OP,19990610,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,48.80,9.90,0,0,0,OP,19990610,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,48.80,9.55,0,0,0,OP,19990610,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,48.80,10.80,0,0,0,OP,19990610,KRDRVOPK2I
