ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,20.65,2,-7.50,23.95,23.95,20.50,28.00,20.65,22,"47,480,000",446,OP,2008-07-29,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,20.35,2,-4.95,20.75,20.75,18.00,16.00,20.35,34,"67,100,000","1,770",OP,2008-07-29,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,15.80,2,-6.45,19.40,19.40,15.40,28.00,15.80,25,"42,270,000","1,413",OP,2008-07-29,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,15.60,2,-4.85,17.20,17.20,13.15,24.00,15.60,159,"236,010,000","2,839",OP,2008-07-29,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,13.60,2,-4.60,15.05,15.05,11.10,32.00,13.60,140,"180,060,000","3,396",OP,2008-07-29,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,11.25,2,-4.55,10.50,13.00,9.15,25.00,11.25,931,"951,065,000","4,829",OP,2008-07-29,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,9.60,2,-4.00,10.35,10.90,7.35,27.00,9.60,"3,211","2,686,350,000","10,884",OP,2008-07-29,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,7.75,2,-3.75,8.70,9.00,5.70,27.00,7.75,"12,612","8,455,895,000","18,572",OP,2008-07-29,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,6.05,2,-3.50,6.70,7.25,4.30,26.00,6.05,"29,800","15,208,300,000","23,743",OP,2008-07-29,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,4.30,2,-3.55,5.85,5.85,3.15,23.80,4.30,"69,322","27,828,050,000","44,770",OP,2008-07-29,KRDRVOPK2I
