ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,0.04,3,0.00,0.06,0.07,0.03,38.40,0.04,"18,656","89,775,000","49,908",OP,2000-05-25,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.02,2,-0.01,0.03,0.03,0.02,39.60,0.02,"1,731","4,688,000","18,608",OP,2000-05-25,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.01,3,0.00,0.01,0.02,0.01,40.30,0.01,"2,399","4,109,000","41,179",OP,2000-05-25,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,"3,786","3,786,000","23,481",OP,2000-05-25,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.01,3,0.00,0.01,0.01,0.01,47.80,0.01,113,"113,000","37,810",OP,2000-05-25,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,36.00,0.01,0,0,"6,253",OP,2000-05-25,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.01,3,0.00,0.01,0.01,0.01,55.20,0.01,202,"202,000","22,096",OP,2000-05-25,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,36.00,0.01,0,0,"2,549",OP,2000-05-25,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,36.00,0.01,0,0,"1,966",OP,2000-05-25,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,36.00,0.01,0,0,324,OP,2000-05-25,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,2,"2,000","2,559",OP,2000-05-25,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,36.00,0.01,0,0,728,OP,2000-05-25,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,36.00,0.01,0,0,373,OP,2000-05-25,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.01,3,0.00,0.01,0.01,0.01,76.10,0.01,33,"33,000","9,931",OP,2000-05-25,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,0,-,-,-,-,36.00,8.90,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,36.00,8.30,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,36.00,8.00,0,0,2,OP,2000-05-25,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,36.00,6.05,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,5.00,1,2.35,5.00,5.00,5.00,37.00,5.00,320,"160,000,000",440,OP,2000-05-25,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,36.00,3.80,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,2.90,1,0.90,3.00,3.00,2.90,39.00,2.90,63,"18,880,000",107,OP,2000-05-25,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,2.94,1,1.25,2.74,2.94,2.74,44.30,2.94,2,"568,000",33,OP,2000-05-25,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,1.60,2,-0.10,1.94,2.20,1.55,37.90,1.60,533,"97,125,000",464,OP,2000-05-25,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,1.16,2,-0.14,1.15,1.50,1.15,38.30,1.16,113,"14,693,000",138,OP,2000-05-25,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,36.00,1.00,0,0,98,OP,2000-05-25,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,0.63,2,-0.15,0.95,0.95,0.63,38.10,0.63,2,"158,000",293,OP,2000-05-25,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,0.65,1,0.08,0.60,0.69,0.55,40.10,0.65,354,"22,566,000","1,385",OP,2000-05-25,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,36.00,10.25,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,36.00,10.35,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,36.00,7.45,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,36.00,6.25,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,36.00,5.20,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,36.00,6.15,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,1,-,-,-,-,36.00,3.95,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,1,-,-,-,-,36.00,3.00,0,0,1,OP,2000-05-25,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,3.45,1,0.45,3.00,3.45,3.00,40.50,3.45,108,"37,215,000",194,OP,2000-05-25,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,36.00,11.75,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,36.00,10.30,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,36.00,9.00,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,36.00,7.80,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,36.00,8.75,0,0,2,OP,2000-05-25,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,36.00,6.75,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,36.00,6.25,0,0,1,OP,2000-05-25,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,36.00,4.95,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,36.00,3.55,0,0,1,OP,2000-05-25,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,36.00,3.60,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,36.00,3.20,0,0,90,OP,2000-05-25,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,36.00,2.54,0,0,2,OP,2000-05-25,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,36.00,1.80,0,0,5,OP,2000-05-25,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,36.00,2.20,0,0,1,OP,2000-05-25,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,36.00,1.09,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,36.00,1.50,0,0,5,OP,2000-05-25,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,1.50,1,0.16,1.50,1.50,1.50,44.80,1.50,1,"150,000",105,OP,2000-05-25,KRDRVOPK2I
KR4301060800,30106080,KOSPI 200 풋옵션 0006  80.0,0.27,2,-0.50,0.50,0.50,0.24,38.60,0.27,"35,523","1,246,028,000","16,024",OP,2000-05-25,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,0.57,2,-0.93,0.96,1.05,0.57,37.50,0.57,"95,496","7,306,098,000","67,502",OP,2000-05-25,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,1.30,2,-1.20,1.60,1.84,1.07,40.00,1.30,"55,188","7,808,505,000","28,534",OP,2000-05-25,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,2.30,2,-1.40,2.51,3.00,2.00,41.30,2.30,"9,000","2,181,893,000","14,461",OP,2000-05-25,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,3.45,2,-2.10,4.50,4.50,3.10,39.00,3.45,"10,144","3,800,485,000","19,666",OP,2000-05-25,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,5.45,2,-1.50,6.00,6.20,4.50,45.00,5.45,"4,078","2,121,250,000","10,201",OP,2000-05-25,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,7.35,2,-2.30,8.50,8.50,6.60,46.00,7.35,"1,251","961,290,000","11,592",OP,2000-05-25,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,9.35,2,-2.40,10.45,10.50,9.00,44.00,9.35,90,"86,340,000","3,716",OP,2000-05-25,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,11.10,2,-2.40,12.50,12.60,11.00,16.00,11.10,105,"123,075,000","4,839",OP,2000-05-25,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,14.40,2,-1.50,14.90,14.90,14.00,60.00,14.40,195,"287,180,000",776,OP,2000-05-25,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,16.75,2,-2.05,17.20,17.20,16.75,80.00,16.75,2,"3,395,000",157,OP,2000-05-25,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,2,-,-,-,-,40.00,19.50,0,0,7,OP,2000-05-25,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,21.20,2,-2.10,21.20,21.20,21.20,80.00,21.20,1,"2,120,000","2,152",OP,2000-05-25,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,2,-,-,-,-,40.00,24.40,0,0,32,OP,2000-05-25,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,2,-,-,-,-,40.00,26.90,0,0,215,OP,2000-05-25,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,28.55,2,-0.05,29.10,29.10,28.55,88.00,28.55,2,"5,765,000",197,OP,2000-05-25,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,30.00,2,-2.50,30.00,30.00,30.00,3.00,30.00,1,"3,000,000","1,099",OP,2000-05-25,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,2,-,-,-,-,40.00,34.40,0,0,70,OP,2000-05-25,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,2,-,-,-,-,40.00,36.90,0,0,3,OP,2000-05-25,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,40.00,38.75,0,0,30,OP,2000-05-25,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,40.00,41.25,0,0,7,OP,2000-05-25,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,40.00,43.70,0,0,20,OP,2000-05-25,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,40.00,46.20,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,40.00,48.70,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,1.80,2,-0.66,2.25,2.25,1.80,42.00,1.80,806,"160,897,000",638,OP,2000-05-25,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,2.81,2,-0.69,3.55,3.55,2.50,44.30,2.81,433,"121,057,000",781,OP,2000-05-25,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,3.55,2,-0.25,3.30,3.60,3.30,43.00,3.55,61,"21,480,000",61,OP,2000-05-25,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,2,-,-,-,-,40.00,5.50,0,0,32,OP,2000-05-25,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,6.00,2,-2.20,5.60,6.00,5.15,46.00,6.00,115,"64,085,000",291,OP,2000-05-25,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,40.00,7.25,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,40.00,8.80,0,0,106,OP,2000-05-25,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,40.00,11.80,0,0,10,OP,2000-05-25,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,40.00,13.80,0,0,42,OP,2000-05-25,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,40.00,14.95,0,0,1,OP,2000-05-25,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,40.00,17.00,0,0,80,OP,2000-05-25,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,40.00,19.15,0,0,80,OP,2000-05-25,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,40.00,21.35,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,3.00,2,-0.45,3.00,3.00,3.00,43.50,3.00,50,"15,000,000",50,OP,2000-05-25,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,0,-,-,-,-,40.00,4.00,0,0,195,OP,2000-05-25,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,0,-,-,-,-,40.00,5.30,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,40.00,6.30,0,0,42,OP,2000-05-25,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,40.00,8.30,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,40.00,9.80,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,40.00,10.40,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,40.00,11.50,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,40.00,13.05,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,3.80,2,-0.65,3.50,4.05,3.50,43.80,3.80,295,"111,805,000",245,OP,2000-05-25,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,40.00,5.45,0,0,246,OP,2000-05-25,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,40.00,6.25,0,0,3,OP,2000-05-25,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,6.55,2,-1.55,6.10,6.55,6.10,42.80,6.55,3,"1,875,000",57,OP,2000-05-25,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,1,-,-,-,-,40.00,7.95,0,0,1,OP,2000-05-25,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,40.00,9.95,0,0,3,OP,2000-05-25,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,40.00,12.30,0,0,6,OP,2000-05-25,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,13.00,1,4.50,13.00,13.85,13.00,45.00,13.00,4,"5,305,000",33,OP,2000-05-25,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,40.00,14.70,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,40.00,16.50,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,40.00,17.60,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,40.00,19.35,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,40.00,21.15,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,40.00,22.95,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,40.00,24.75,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,40.00,26.75,0,0,0,OP,2000-05-25,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,40.00,28.90,0,0,0,OP,2000-05-25,KRDRVOPK2I
