ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140550,20114055,KOSPI 200 콜옵션 0104  55.0,7.40,1,1.40,7.40,7.40,7.40,216.00,7.40,1,"740,000",1,OP,2001-04-11,KRDRVOPK2I
KR4201140570,20114057,KOSPI 200 콜옵션 0104  57.5,5.40,1,1.85,4.40,5.70,4.40,3.00,5.40,949,"473,670,000","1,369",OP,2001-04-11,KRDRVOPK2I
KR4201140600,20114060,KOSPI 200 콜옵션 0104  60.0,2.97,1,1.66,2.29,3.20,2.20,3.00,2.97,"31,044","8,319,343,000","24,872",OP,2001-04-11,KRDRVOPK2I
KR4201140620,20114062,KOSPI 200 콜옵션 0104  62.5,0.84,1,0.55,0.65,1.01,0.59,21.00,0.84,"649,974","52,567,068,000","93,950",OP,2001-04-11,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,0.07,1,0.02,0.10,0.13,0.05,30.10,0.07,"788,113","7,223,000,000","213,858",OP,2001-04-11,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,0.01,3,0.00,0.01,0.02,0.01,41.00,0.01,"89,199","92,033,000","145,831",OP,2001-04-11,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,0.01,3,0.00,0.01,0.01,0.01,59.60,0.01,"1,326","1,326,000","175,634",OP,2001-04-11,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,0.01,3,0.00,0.01,0.01,0.01,77.50,0.01,286,"286,000","113,833",OP,2001-04-11,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,0.01,3,0.00,0.01,0.01,0.01,93.90,0.01,450,"450,000","164,000",OP,2001-04-11,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.01,3,0.00,0.01,0.01,0.01,114.00,0.01,11,"11,000","83,969",OP,2001-04-11,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.01,3,0.00,0.01,0.01,0.01,124.00,0.01,"3,187","3,187,000","108,851",OP,2001-04-11,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.01,3,0.00,0.01,0.01,0.01,137.30,0.01,43,"43,000","29,728",OP,2001-04-11,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.01,3,0.00,0.01,0.01,0.01,152.00,0.01,14,"14,000","217,638",OP,2001-04-11,KRDRVOPK2I
KR4201150550,20115055,KOSPI 200 콜옵션 0105  55.0,8.30,1,1.60,7.70,8.30,7.70,3.00,8.30,7,"5,600,000",7,OP,2001-04-11,KRDRVOPK2I
KR4201150570,20115057,KOSPI 200 콜옵션 0105  57.5,5.95,1,1.15,5.90,6.25,5.60,8.00,5.95,82,"49,515,000",90,OP,2001-04-11,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,4.10,1,1.20,3.80,4.35,3.70,26.50,4.10,"1,064","428,800,000","6,153",OP,2001-04-11,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,2.62,1,0.79,2.30,2.80,2.30,29.30,2.62,"1,724","444,754,000","2,815",OP,2001-04-11,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,1.55,1,0.55,1.40,1.67,1.35,30.30,1.55,"7,546","1,116,742,000","9,188",OP,2001-04-11,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,0.89,1,0.34,0.89,0.94,0.75,32.00,0.89,"3,581","298,092,000","5,565",OP,2001-04-11,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,0.50,1,0.19,0.50,0.52,0.39,33.10,0.50,"23,711","1,080,206,000","19,980",OP,2001-04-11,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,0.23,1,0.08,0.28,0.29,0.21,32.90,0.23,"4,021","100,084,000","8,482",OP,2001-04-11,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.14,1,0.04,0.15,0.16,0.12,35.10,0.14,"19,332","266,100,000","21,699",OP,2001-04-11,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.08,1,0.02,0.07,0.10,0.07,36.70,0.08,"2,484","20,188,000","3,818",OP,2001-04-11,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.05,1,0.02,0.05,0.10,0.04,38.80,0.05,"10,228","56,678,000","8,447",OP,2001-04-11,KRDRVOPK2I
