ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,45.20,14.30,0,0,0,OP,19991029,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,45.20,11.90,0,0,0,OP,19991029,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,45.20,11.20,0,0,0,OP,19991029,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,45.20,9.05,0,0,0,OP,19991029,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,10.90,1,2.30,9.60,10.90,9.60,50.50,10.90,61,"59,495,000",126,OP,19991029,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,45.20,7.40,0,0,0,OP,19991029,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,45.20,6.45,0,0,0,OP,19991029,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,45.20,5.55,0,0,0,OP,19991029,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,45.20,4.75,0,0,2,OP,19991029,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,45.20,17.05,0,0,0,OP,19991029,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,45.20,15.60,0,0,0,OP,19991029,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,45.20,14.15,0,0,0,OP,19991029,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,45.20,12.85,0,0,0,OP,19991029,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,45.20,10.75,0,0,0,OP,19991029,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,45.20,10.50,0,0,0,OP,19991029,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,45.20,8.80,0,0,0,OP,19991029,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,45.20,8.60,0,0,0,OP,19991029,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,45.20,7.70,0,0,0,OP,19991029,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,45.20,6.85,0,0,0,OP,19991029,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,45.20,6.20,0,0,0,OP,19991029,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,45.20,5.55,0,0,0,OP,19991029,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,45.20,4.90,0,0,0,OP,19991029,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,45.20,4.35,0,0,0,OP,19991029,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,45.20,3.90,0,0,0,OP,19991029,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,11.45,1,1.95,10.10,13.00,10.10,60.00,11.45,127,"155,945,000","1,321",OP,19991029,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,9.20,1,1.40,9.25,10.85,9.05,54.00,9.20,55,"53,925,000",935,OP,19991029,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,7.90,1,2.30,6.55,8.80,6.55,62.00,7.90,844,"654,335,000","2,939",OP,19991029,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,5.50,1,1.60,4.50,6.85,4.50,50.00,5.50,"3,424","1,924,490,000","6,186",OP,19991029,KRDRVOPK2I
