ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,49.65,1,3.40,49.65,49.65,49.65,64.00,49.65,1,"24,825,000","1,049",OP,20160707,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,47.15,0,0,11,OP,20160707,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,44.65,0,0,81,OP,20160707,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,42.15,0,0,2,OP,20160707,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,39.70,1,3.05,39.70,39.70,39.70,64.00,39.70,1,"19,850,000",4,OP,20160707,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,37.20,1,3.15,37.20,37.20,37.20,64.00,37.20,1,"18,600,000",11,OP,20160707,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,34.70,1,3.10,34.70,34.70,34.70,48.00,34.70,1,"17,350,000",22,OP,20160707,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,32.20,1,3.25,32.20,32.20,32.20,48.00,32.20,1,"16,100,000",10,OP,20160707,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,29.70,1,3.15,29.70,29.70,29.70,48.00,29.70,1,"14,850,000",24,OP,20160707,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,27.20,1,3.25,27.20,27.20,27.20,40.00,27.20,1,"13,600,000",16,OP,20160707,KRDRVOPK2I
