ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,10.85,2,-1.45,10.15,11.25,9.75,3.00,10.85,629,"678,455,000","38,747",OP,20040722,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,8.60,2,-1.30,7.85,8.90,7.60,3.00,8.60,462,"383,965,000","6,144",OP,20040722,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,6.25,2,-1.45,5.75,6.70,5.40,3.00,6.25,"1,699","1,041,780,000","5,210",OP,20040722,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,4.45,2,-1.05,4.00,4.75,3.65,22.00,4.45,"9,446","4,040,640,000","15,428",OP,20040722,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,2.90,2,-0.90,2.49,3.10,2.25,23.50,2.90,"51,560","13,579,134,000","56,575",OP,20040722,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,1.63,2,-0.63,1.41,1.79,1.21,22.90,1.63,"369,241","55,614,066,000","63,351",OP,20040722,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,0.80,2,-0.40,0.60,0.90,0.57,22.60,0.80,"1,148,602","84,110,354,000","167,917",OP,20040722,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,0.32,2,-0.20,0.25,0.38,0.22,21.80,0.32,"1,368,179","39,557,676,000","277,276",OP,20040722,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.10,2,-0.11,0.10,0.14,0.07,21.00,0.10,"697,252","6,960,128,000","302,083",OP,20040722,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.03,2,-0.04,0.03,0.05,0.02,21.20,0.03,"349,463","1,136,319,000","242,278",OP,20040722,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.01,5,-0.02,0.02,0.02,0.01,21.60,0.01,"28,262","47,848,000","230,559",OP,20040722,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,"1,085","1,085,000","109,021",OP,20040722,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,122,"122,000","154,951",OP,20040722,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,11.20,2,-1.40,11.05,11.65,10.15,3.00,11.20,133,"149,505,000","3,232",OP,20040722,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,9.00,2,-1.75,7.20,10.95,7.20,20.00,9.00,25,"22,355,000",57,OP,20040722,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,7.35,2,-1.25,7.00,7.35,7.00,21.50,7.35,37,"27,085,000","1,303",OP,20040722,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,5.85,2,-0.90,5.05,5.85,4.90,24.00,5.85,31,"17,045,000","1,191",OP,20040722,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,4.20,2,-1.00,3.65,4.35,3.55,24.00,4.20,299,"123,345,000","3,024",OP,20040722,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,2.85,2,-0.70,2.50,3.15,2.50,23.00,2.85,337,"97,978,000","3,744",OP,20040722,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,1.99,2,-0.59,2.10,2.11,1.68,23.80,1.99,"1,039","207,181,000","6,385",OP,20040722,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,1.26,2,-0.36,1.25,1.38,1.05,23.50,1.26,448,"55,933,000","3,144",OP,20040722,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.76,2,-0.29,0.75,0.84,0.64,23.40,0.76,"1,077","79,214,000","3,187",OP,20040722,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.45,2,-0.22,0.41,0.48,0.36,23.40,0.45,"1,596","68,020,000","3,860",OP,20040722,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.23,2,-0.12,0.27,0.27,0.22,22.90,0.23,"1,215","29,157,000","10,169",OP,20040722,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.13,2,-0.07,0.13,0.14,0.12,23.20,0.13,"1,157","14,757,000","4,718",OP,20040722,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.07,2,-0.04,0.08,0.08,0.06,23.30,0.07,"1,934","13,388,000","9,605",OP,20040722,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.04,2,-0.02,0.04,0.04,0.03,23.70,0.04,449,"1,658,000","1,853",OP,20040722,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.02,2,-0.01,0.03,0.03,0.02,23.80,0.02,415,"942,000","10,159",OP,20040722,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.02,3,0.00,0.02,0.02,0.01,25.80,0.02,583,"1,164,000","3,083",OP,20040722,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.01,5,-0.01,0.01,0.02,0.01,25.90,0.01,"1,049","1,066,000","5,529",OP,20040722,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.01,3,0.00,0.02,0.02,0.01,27.60,0.01,175,"179,000","2,067",OP,20040722,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,199,"199,000","18,602",OP,20040722,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,2,-,-,-,-,21.90,12.40,0,0,1,OP,20040722,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,2,-,-,-,-,21.90,11.20,0,0,0,OP,20040722,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,2,-,-,-,-,21.90,9.45,0,0,344,OP,20040722,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,0,-,-,-,-,21.90,7.75,0,0,0,OP,20040722,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,5.40,2,-0.80,5.55,5.60,5.40,23.30,5.40,72,"39,900,000",250,OP,20040722,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,0,-,-,-,-,21.90,4.80,0,0,7,OP,20040722,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,-,0,-,-,-,-,21.90,3.65,0,0,24,OP,20040722,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,2,-,-,-,-,21.90,2.45,0,0,0,OP,20040722,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,-,0,-,-,-,-,21.90,1.56,0,0,67,OP,20040722,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.03,2,-0.33,1.18,1.18,0.95,22.80,1.03,15,"1,597,000",31,OP,20040722,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,21.90,14.50,0,0,1,OP,20040722,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,21.90,10.85,0,0,1,OP,20040722,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,7.10,2,-0.60,6.70,7.10,6.70,24.00,7.10,33,"22,840,000",59,OP,20040722,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,4.35,2,-1.10,2.19,4.35,2.19,23.30,4.35,13,"4,530,000",320,OP,20040722,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.60,2,-0.90,2.50,2.75,2.50,22.50,2.60,6,"1,555,000",211,OP,20040722,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.50,2,-0.36,1.50,1.50,1.50,23.10,1.50,1,"150,000","2,947",OP,20040722,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.21,1,0.05,0.30,0.36,0.20,33.60,0.21,"954,037","24,942,781,000","370,451",OP,20040722,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.45,1,0.18,0.54,0.64,0.37,33.40,0.45,"721,748","34,511,894,000","165,525",OP,20040722,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.79,1,0.25,1.00,1.11,0.68,32.00,0.79,"907,975","77,006,116,000","149,800",OP,20040722,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.41,1,0.51,1.50,1.86,1.20,31.80,1.41,"363,366","52,023,268,000","89,725",OP,20040722,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.30,1,0.75,2.37,2.98,2.02,31.30,2.30,"87,272","20,723,159,000","53,763",OP,20040722,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,3.40,1,0.84,3.70,4.45,3.20,29.00,3.40,"14,462","5,463,105,000","50,467",OP,20040722,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,5.20,1,1.10,5.60,6.25,4.85,31.00,5.20,"4,874","2,654,820,000","18,300",OP,20040722,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,7.30,1,1.45,7.70,8.35,6.90,34.00,7.30,"4,034","2,913,415,000","10,561",OP,20040722,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,9.50,1,1.50,10.00,10.70,9.15,37.00,9.50,972,"921,105,000","7,816",OP,20040722,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,11.90,1,1.75,12.65,12.80,11.90,40.00,11.90,521,"647,240,000","2,359",OP,20040722,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,1,-,-,-,-,32.80,14.35,0,0,"3,018",OP,20040722,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,1,-,-,-,-,32.80,16.85,0,0,"1,567",OP,20040722,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,19.00,1,1.30,19.90,19.90,19.00,52.00,19.00,26,"50,300,000","11,860",OP,20040722,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.81,1,0.16,0.85,1.05,0.79,32.90,0.81,"2,967","267,002,000","22,415",OP,20040722,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.26,1,0.33,1.19,1.55,1.19,32.40,1.26,606,"80,454,000","3,297",OP,20040722,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.90,1,0.45,1.99,2.30,1.75,32.30,1.90,891,"167,054,000","5,411",OP,20040722,KRDRVOPK2I
