ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72551,201P7255,코스피200 C 201907 255.0,19.30,2,-0.95,19.85,19.85,19.20,8.00,19.30,52,"255,787,500",94,OP,2019-06-21,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,17.40,2,-0.55,17.40,17.65,16.85,8.00,17.40,17,"73,700,000",194,OP,2019-06-21,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,15.00,2,-0.20,15.20,15.40,14.40,18.00,15.00,21,"78,025,000",447,OP,2019-06-21,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,12.55,2,-0.85,13.15,13.15,12.55,14.00,12.55,11,"35,062,500",655,OP,2019-06-21,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,10.30,2,-0.70,10.80,10.90,9.90,12.00,10.30,186,"487,520,000","4,626",OP,2019-06-21,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,8.46,2,-0.38,8.53,8.65,7.77,13.50,8.46,140,"286,995,000","4,071",OP,2019-06-21,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,6.49,2,-0.37,6.88,7.01,5.88,13.30,6.49,873,"1,373,785,000","9,673",OP,2019-06-21,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,4.75,2,-0.35,5.09,5.27,4.23,12.90,4.75,"3,309","3,857,172,500","14,160",OP,2019-06-21,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,3.29,2,-0.27,3.58,3.72,2.88,12.50,3.29,"38,403","31,049,625,000","19,738",OP,2019-06-21,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,2.13,2,-0.25,2.39,2.50,1.84,12.30,2.13,"78,975","42,175,362,500","22,034",OP,2019-06-21,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,1.31,2,-0.21,1.52,1.59,1.12,12.10,1.31,"97,873","32,660,087,500","32,021",OP,2019-06-21,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.75,2,-0.16,0.92,0.97,0.65,12.10,0.75,"113,590","22,457,427,500","40,376",OP,2019-06-21,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.40,2,-0.11,0.52,0.55,0.35,12.00,0.40,"117,159","13,007,235,000","34,371",OP,2019-06-21,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.21,2,-0.08,0.29,0.31,0.18,12.10,0.21,"115,394","7,033,120,000","34,358",OP,2019-06-21,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.11,2,-0.05,0.16,0.17,0.09,12.30,0.11,"58,107","1,869,480,000","43,171",OP,2019-06-21,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.06,2,-0.03,0.09,0.09,0.05,12.60,0.06,"36,803","637,650,000","21,602",OP,2019-06-21,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.03,2,-0.02,0.05,0.05,0.02,12.70,0.03,"27,879","274,707,500","24,826",OP,2019-06-21,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.02,2,-0.01,0.03,0.03,0.01,13.40,0.02,"15,939","84,537,500","25,109",OP,2019-06-21,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.02,0.02,0.01,13.70,0.01,"7,230","18,690,000","14,804",OP,2019-06-21,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,"1,505","3,762,500","7,254",OP,2019-06-21,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,171,"427,500","3,757",OP,2019-06-21,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,-,0,-,-,-,-,12.20,0.01,1,"2,500","2,828",OP,2019-06-21,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,904",OP,2019-06-21,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,12.20,0.01,0,0,"1,014",OP,2019-06-21,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,556",OP,2019-06-21,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,12.20,0.01,0,0,570,OP,2019-06-21,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,12.20,0.01,0,0,212,OP,2019-06-21,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,0.01,3,0.00,0.01,0.01,0.01,23.50,0.01,1,"2,500",533,OP,2019-06-21,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,12.20,0.01,0,0,103,OP,2019-06-21,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,12.20,0.01,0,0,250,OP,2019-06-21,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,-,0,-,-,-,-,12.20,0.01,0,0,967,OP,2019-06-21,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,12.20,52.70,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,12.20,50.20,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,12.20,47.70,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,12.20,45.20,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,12.20,42.70,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,12.20,40.20,0,0,1,OP,2019-06-21,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,12.20,37.70,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,12.20,35.20,0,0,3,OP,2019-06-21,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,12.20,32.75,0,0,3,OP,2019-06-21,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,12.20,30.25,0,0,17,OP,2019-06-21,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,12.20,27.75,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,12.20,25.30,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,12.20,22.85,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,12.20,20.45,0,0,1,OP,2019-06-21,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,12.20,18.05,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,12.20,15.75,0,0,10,OP,2019-06-21,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,13.50,2,-0.60,13.60,13.60,13.50,13.50,13.50,3,"10,150,000",54,OP,2019-06-21,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,11.60,2,-0.45,11.85,11.85,11.60,13.50,11.60,2,"5,862,500","1,161",OP,2019-06-21,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,9.91,1,0.22,9.91,9.91,9.91,13.00,9.91,1,"2,477,500",24,OP,2019-06-21,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,7.90,2,-0.75,8.17,8.35,7.90,12.90,7.90,15,"30,480,000",90,OP,2019-06-21,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,6.28,2,-0.75,6.70,7.01,6.28,13.10,6.28,34,"55,530,000",83,OP,2019-06-21,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,5.30,2,-0.30,5.70,5.70,4.90,12.80,5.30,62,"81,897,500",314,OP,2019-06-21,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,3.96,2,-0.39,4.25,4.29,3.66,12.30,3.96,28,"27,530,000",267,OP,2019-06-21,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,2.90,2,-0.34,3.20,3.23,2.78,12.10,2.90,315,"230,985,000","1,537",OP,2019-06-21,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,2.13,2,-0.29,2.28,2.39,1.97,12.00,2.13,"1,785","944,135,000","3,483",OP,2019-06-21,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,1.54,2,-0.16,1.75,1.75,1.38,12.10,1.54,"1,311","495,035,000","3,280",OP,2019-06-21,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,1.06,2,-0.13,1.21,1.22,0.96,12.10,1.06,633,"171,125,000","2,073",OP,2019-06-21,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.70,2,-0.12,0.86,0.87,0.65,11.90,0.70,884,"164,160,000","2,721",OP,2019-06-21,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.50,2,-0.09,0.59,0.60,0.43,12.10,0.50,"1,270","161,685,000","2,422",OP,2019-06-21,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.31,2,-0.05,0.39,0.40,0.27,12.10,0.31,"1,501","126,412,500","2,386",OP,2019-06-21,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.20,2,-0.06,0.25,0.26,0.18,12.10,0.20,553,"29,475,000","1,357",OP,2019-06-21,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.12,2,-0.03,0.15,0.17,0.12,12.00,0.12,738,"25,632,500","3,395",OP,2019-06-21,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.08,2,-0.02,0.11,0.11,0.07,12.60,0.08,127,"2,680,000","1,142",OP,2019-06-21,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.05,2,-0.02,0.08,0.08,0.05,12.40,0.05,386,"5,587,500","2,109",OP,2019-06-21,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.03,2,-0.01,0.04,0.04,0.02,12.60,0.03,383,"3,672,500","1,464",OP,2019-06-21,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.02,2,-0.01,0.03,0.03,0.02,12.70,0.02,19,"120,000",205,OP,2019-06-21,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.01,5,-0.01,0.02,0.02,0.01,12.70,0.01,10,"37,500",255,OP,2019-06-21,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.01,5,-0.01,0.01,0.01,0.01,13.30,0.01,8,"20,000",199,OP,2019-06-21,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,3,"7,500",116,OP,2019-06-21,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,12.20,0.01,2,"5,000",161,OP,2019-06-21,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,12.20,0.01,1,"2,500",30,OP,2019-06-21,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,12.20,0.01,0,0,84,OP,2019-06-21,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,12.20,0.01,0,0,147,OP,2019-06-21,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,3,"7,500",879,OP,2019-06-21,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,80.00,2,-0.15,79.85,80.00,79.85,32.00,80.00,2,"39,962,500",527,OP,2019-06-21,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,12.20,77.95,0,0,26,OP,2019-06-21,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,12.20,75.45,0,0,532,OP,2019-06-21,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,12.20,72.95,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,12.20,70.50,0,0,1,OP,2019-06-21,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,12.20,68.00,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,12.20,65.50,0,0,2,OP,2019-06-21,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,12.20,63.00,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,12.20,60.50,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,12.20,58.05,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,12.20,55.55,0,0,36,OP,2019-06-21,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,12.20,53.05,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,12.20,50.55,0,0,63,OP,2019-06-21,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,12.20,48.05,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,12.20,45.60,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,12.20,43.10,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,12.20,40.60,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,12.20,38.15,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,12.20,35.65,0,0,25,OP,2019-06-21,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,12.20,33.20,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,12.20,30.75,0,0,3,OP,2019-06-21,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,12.20,28.30,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,12.20,25.90,0,0,203,OP,2019-06-21,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,12.20,23.55,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,21.90,1,0.10,21.75,21.90,21.70,15.00,21.90,10,"54,475,000",3,OP,2019-06-21,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,12.20,19.05,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,-,0,-,-,-,-,12.20,16.90,0,0,"1,017",OP,2019-06-21,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,12.20,14.85,0,0,9,OP,2019-06-21,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,-,0,-,-,-,-,12.20,12.95,0,0,"3,753",OP,2019-06-21,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,12.20,11.15,0,0,1,OP,2019-06-21,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,9.78,2,-0.16,9.94,9.94,9.78,13.30,9.78,2,"4,930,000","4,224",OP,2019-06-21,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,-,0,-,-,-,-,12.20,7.95,0,0,4,OP,2019-06-21,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,6.90,2,-0.30,7.49,7.49,6.80,12.40,6.90,17,"28,835,000","2,601",OP,2019-06-21,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,6.00,1,0.39,6.01,6.05,5.60,12.80,6.00,7,"10,252,500",47,OP,2019-06-21,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,4.61,2,-0.29,4.80,4.80,4.61,12.80,4.61,216,"253,992,500","3,017",OP,2019-06-21,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,3.85,1,0.07,3.89,3.89,3.78,12.30,3.85,10,"9,547,500",123,OP,2019-06-21,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,2.73,2,-0.32,3.10,3.10,2.71,12.10,2.73,39,"28,492,500","9,643",OP,2019-06-21,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,2.11,2,-0.41,2.42,2.42,2.11,12.10,2.11,15,"8,705,000",414,OP,2019-06-21,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,1.68,2,-0.21,1.82,1.82,1.60,12.00,1.68,60,"25,435,000","7,053",OP,2019-06-21,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,1.26,2,-0.08,1.34,1.35,1.20,11.90,1.26,"1,056","318,130,000","3,814",OP,2019-06-21,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.90,2,-0.20,1.04,1.10,0.90,12.20,0.90,35,"8,405,000","4,966",OP,2019-06-21,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.70,2,-0.12,0.83,0.83,0.67,12.20,0.70,44,"7,717,500",657,OP,2019-06-21,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.50,2,-0.13,0.59,0.60,0.49,11.90,0.50,"1,978","271,650,000","4,440",OP,2019-06-21,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.37,2,-0.09,0.41,0.42,0.37,12.20,0.37,127,"13,287,500",293,OP,2019-06-21,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.26,2,-0.07,0.35,0.35,0.26,12.10,0.26,43,"3,272,500","3,472",OP,2019-06-21,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.19,2,-0.05,0.23,0.23,0.19,12.30,0.19,36,"1,882,500",153,OP,2019-06-21,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.13,2,-0.05,0.16,0.17,0.13,12.20,0.13,212,"7,957,500","4,082",OP,2019-06-21,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.09,2,-0.04,0.13,0.13,0.09,12.20,0.09,381,"10,707,500",378,OP,2019-06-21,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.07,2,-0.02,0.09,0.09,0.07,12.60,0.07,142,"2,735,000","2,446",OP,2019-06-21,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.06,3,0.00,0.06,0.06,0.05,12.80,0.06,22,"282,500",420,OP,2019-06-21,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.04,3,0.00,0.04,0.04,0.04,12.70,0.04,17,"170,000","1,585",OP,2019-06-21,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.03,3,0.00,0.03,0.03,0.03,12.90,0.03,24,"180,000",163,OP,2019-06-21,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,0.02,1,0.01,0.02,0.02,0.02,13.10,0.02,1,"5,000",755,OP,2019-06-21,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,12.20,0.01,0,0,393,OP,2019-06-21,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,248",OP,2019-06-21,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,1,"2,500",521,OP,2019-06-21,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,304",OP,2019-06-21,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,12.20,0.01,0,0,704,OP,2019-06-21,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,12.20,0.01,0,0,928,OP,2019-06-21,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,12.20,0.01,0,0,429,OP,2019-06-21,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,12.20,0.01,0,0,758,OP,2019-06-21,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,12.20,0.01,0,0,91,OP,2019-06-21,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,12.20,0.01,0,0,358,OP,2019-06-21,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,12.20,0.01,0,0,111,OP,2019-06-21,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,224",OP,2019-06-21,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,12.20,0.01,0,0,425,OP,2019-06-21,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,345",OP,2019-06-21,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,12.20,0.01,0,0,398,OP,2019-06-21,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,2,"5,000","10,577",OP,2019-06-21,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,12.20,52.70,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,12.20,50.25,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,12.20,47.75,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,12.20,45.30,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,12.20,42.80,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,12.20,40.35,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,12.20,37.85,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,12.20,35.45,0,0,0,OP,2019-06-21,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,12.20,33.00,0,0,0,OP,2019-06-21,KRDRVOPK2I
