ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.04,2,-0.02,0.06,0.06,0.04,14.70,0.04,"2,951","12,840,000","19,356",OP,20070122,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.02,2,-0.02,0.04,0.04,0.02,14.70,0.02,"1,818","5,297,000","13,079",OP,20070122,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,-,0,-,-,-,-,14.90,18.15,0,0,0,OP,20070122,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,14.90,16.70,0,0,0,OP,20070122,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,1,-,-,-,-,14.90,14.65,0,0,0,OP,20070122,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,14.90,12.65,0,0,0,OP,20070122,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,1,-,-,-,-,14.90,10.80,0,0,0,OP,20070122,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,1,-,-,-,-,14.90,9.10,0,0,0,OP,20070122,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,7.35,1,0.05,7.35,7.35,7.35,17.30,7.35,1,"735,000",1,OP,20070122,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,6.20,1,0.45,6.20,6.20,6.05,16.90,6.20,121,"74,270,000",71,OP,20070122,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,4.80,1,0.15,4.70,4.80,4.15,16.80,4.80,114,"52,825,000","1,169",OP,20070122,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,3.80,1,0.25,3.60,3.80,3.30,16.40,3.80,390,"142,775,000",583,OP,20070122,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,2.95,1,0.25,2.71,2.95,2.43,16.30,2.95,16,"4,321,000",387,OP,20070122,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,2.20,1,0.14,2.03,2.20,1.77,16.10,2.20,"2,928","622,173,000","3,623",OP,20070122,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,1.55,1,0.15,1.34,1.55,1.20,15.80,1.55,346,"50,594,000","1,306",OP,20070122,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.08,1,0.08,1.01,1.08,0.85,15.70,1.08,476,"47,903,000","1,008",OP,20070122,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.68,1,0.03,0.71,0.72,0.64,15.40,0.68,522,"35,101,000","2,340",OP,20070122,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,1,-,-,-,-,14.90,20.65,0,0,970,OP,20070122,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,14.90,16.80,0,0,0,OP,20070122,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,14.90,13.25,0,0,93,OP,20070122,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,10.10,2,-0.15,9.35,10.20,9.35,16.50,10.10,63,"59,135,000","1,963",OP,20070122,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,7.60,1,0.25,7.05,7.60,6.80,17.30,7.60,419,"305,615,000","6,368",OP,20070122,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,5.10,2,-0.05,5.15,5.15,4.70,16.50,5.10,28,"13,925,000","5,360",OP,20070122,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,3.35,2,-0.05,3.40,3.40,3.15,16.70,3.35,79,"25,440,000","8,538",OP,20070122,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,2.32,1,0.20,2.11,2.32,1.99,16.10,2.32,155,"33,121,000","11,614",OP,20070122,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,1.39,1,0.12,1.27,1.42,1.16,15.80,1.39,"2,069","280,404,000","42,796",OP,20070122,KRDRVOPK2I
KR4301B21600,301B2160,KOSPI 200 풋옵션 0702 160.0,0.08,2,-0.02,0.10,0.13,0.06,23.60,0.08,"433,726","3,759,369,000","193,552",OP,20070122,KRDRVOPK2I
KR4301B21620,301B2162,KOSPI 200 풋옵션 0702 162.5,0.11,2,-0.07,0.14,0.22,0.11,21.60,0.11,"299,320","4,635,530,000","141,110",OP,20070122,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.19,2,-0.15,0.32,0.40,0.19,20.50,0.19,"422,522","11,595,510,000","212,868",OP,20070122,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.40,2,-0.18,0.51,0.70,0.35,20.40,0.40,"790,576","38,592,743,000","149,142",OP,20070122,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.64,2,-0.35,0.96,1.16,0.63,19.20,0.64,"939,494","77,814,350,000","154,192",OP,20070122,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,1.14,2,-0.40,1.50,1.84,1.06,18.80,1.14,"530,151","71,192,776,000","139,158",OP,20070122,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.83,2,-0.65,2.22,2.79,1.71,18.00,1.83,"201,731","42,738,242,000","97,934",OP,20070122,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,2.83,2,-0.67,3.15,4.05,2.65,17.30,2.83,"59,275","19,133,194,000","55,428",OP,20070122,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,4.05,2,-1.20,5.05,5.70,4.00,15.50,4.05,"13,385","6,263,205,000","39,234",OP,20070122,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,5.95,2,-1.10,6.50,7.75,5.75,16.00,5.95,"2,611","1,677,230,000","16,824",OP,20070122,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,8.05,2,-1.20,9.00,10.00,7.80,16.00,8.05,860,"735,745,000","13,658",OP,20070122,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,10.40,2,-1.20,10.95,11.55,10.30,16.00,10.40,111,"119,645,000","5,352",OP,20070122,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,12.75,2,-0.75,13.40,14.50,12.50,3.00,12.75,39,"52,800,000","2,129",OP,20070122,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,15.30,2,-0.50,15.75,17.25,15.30,3.00,15.30,263,"422,360,000","1,139",OP,20070122,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,17.30,1,0.10,19.15,19.75,17.30,3.00,17.30,3,"5,620,000",403,OP,20070122,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,-,2,-,-,-,-,20.10,20.35,0,0,96,OP,20070122,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,22.80,2,-1.15,22.80,22.80,22.80,24.00,22.80,2,"4,560,000","2,116",OP,20070122,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,25.50,2,-0.95,26.90,26.90,25.50,16.00,25.50,11,"29,450,000",464,OP,20070122,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.40,2,-0.15,0.53,0.56,0.40,20.60,0.40,"3,235","149,998,000","46,309",OP,20070122,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.60,2,-0.18,0.78,0.82,0.59,20.20,0.60,990,"65,183,000","10,971",OP,20070122,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.87,2,-0.22,1.09,1.20,0.81,19.90,0.87,"1,319","132,011,000","20,528",OP,20070122,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,1.20,2,-0.30,1.40,1.66,1.20,19.10,1.20,"2,848","393,506,000","11,840",OP,20070122,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.71,2,-0.37,2.10,2.27,1.66,18.80,1.71,"4,323","809,838,000","28,655",OP,20070122,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,2.30,2,-0.55,2.90,3.05,2.24,18.30,2.30,"5,644","1,418,807,000","7,326",OP,20070122,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,3.00,2,-0.60,3.60,4.00,3.00,17.40,3.00,"4,430","1,401,525,000","15,169",OP,20070122,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,4.15,2,-0.80,4.60,5.25,4.00,17.40,4.15,"1,934","833,035,000","7,324",OP,20070122,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,5.15,2,-1.20,5.75,6.50,5.15,16.00,5.15,90,"50,530,000","13,325",OP,20070122,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,6.40,2,-1.10,6.15,6.40,6.15,13.00,6.40,2,"1,255,000","2,456",OP,20070122,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,9.00,2,-0.80,9.00,9.00,9.00,16.50,9.00,1,"900,000","3,734",OP,20070122,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,10.45,2,-0.90,10.45,10.45,10.45,15.00,10.45,1,"1,045,000","1,855",OP,20070122,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,12.75,2,-0.90,12.65,12.75,12.65,17.00,12.75,2,"2,540,000","2,475",OP,20070122,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,2,-,-,-,-,20.10,15.05,0,0,2,OP,20070122,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,2,-,-,-,-,20.10,17.45,0,0,"3,344",OP,20070122,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,2,-,-,-,-,20.10,19.85,0,0,5,OP,20070122,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,-,2,-,-,-,-,20.10,22.35,0,0,28,OP,20070122,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,24.35,2,-1.20,24.35,24.35,24.35,16.00,24.35,2,"4,870,000",338,OP,20070122,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.92,2,-0.12,1.04,1.10,0.87,19.80,0.92,92,"9,404,000",91,OP,20070122,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,1.38,1,0.05,1.21,1.52,1.18,19.90,1.38,"2,133","261,269,000","2,670",OP,20070122,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,1.65,2,-0.20,1.82,1.87,1.57,19.50,1.65,104,"17,021,000",301,OP,20070122,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,2.35,2,-0.11,2.32,2.35,2.31,19.60,2.35,67,"15,516,000",350,OP,20070122,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,2.75,2,-0.35,2.95,2.96,2.71,18.80,2.75,73,"21,469,000",518,OP,20070122,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,3.80,2,-0.10,3.80,3.80,3.80,19.30,3.80,5,"1,900,000",437,OP,20070122,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,4.45,2,-0.35,4.65,4.65,4.45,18.00,4.45,174,"78,750,000",890,OP,20070122,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,5.40,2,-0.60,5.70,5.90,5.40,18.00,5.40,271,"150,190,000",539,OP,20070122,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,6.90,2,-0.05,6.90,6.90,6.90,18.30,6.90,35,"24,150,000",50,OP,20070122,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,-,1,-,-,-,-,20.10,7.65,0,0,4,OP,20070122,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,-,2,-,-,-,-,20.10,9.65,0,0,0,OP,20070122,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,-,2,-,-,-,-,20.10,11.40,0,0,0,OP,20070122,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,-,2,-,-,-,-,20.10,13.25,0,0,0,OP,20070122,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,-,2,-,-,-,-,20.10,15.25,0,0,0,OP,20070122,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,-,2,-,-,-,-,20.10,17.40,0,0,0,OP,20070122,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,1.96,2,-0.13,2.03,2.22,1.72,19.90,1.96,"3,152","648,046,000","15,175",OP,20070122,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,2.89,2,-0.21,3.05,3.30,2.89,19.40,2.89,"1,152","356,684,000","4,912",OP,20070122,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,4.15,2,-0.45,4.45,4.75,4.10,18.80,4.15,601,"274,640,000","11,016",OP,20070122,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,5.95,2,-0.35,6.15,6.70,5.80,18.80,5.95,"1,425","887,625,000","5,523",OP,20070122,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,8.00,2,-0.60,8.40,9.00,7.90,18.30,8.00,473,"400,265,000","5,285",OP,20070122,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,-,2,-,-,-,-,20.10,11.00,0,0,"3,134",OP,20070122,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,14.20,2,-0.80,13.70,14.20,13.65,19.00,14.20,5,"6,930,000","2,033",OP,20070122,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,2,-,-,-,-,20.10,17.80,0,0,957,OP,20070122,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,2,-,-,-,-,20.10,21.80,0,0,619,OP,20070122,KRDRVOPK2I
