ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,41.50,17.00,0,0,0,OP,19990917,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,41.50,15.75,0,0,0,OP,19990917,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,41.50,14.55,0,0,0,OP,19990917,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,41.50,13.40,0,0,0,OP,19990917,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,41.50,14.55,0,0,0,OP,19990917,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,41.50,11.30,0,0,0,OP,19990917,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,41.50,10.40,0,0,0,OP,19990917,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,41.50,9.50,0,0,0,OP,19990917,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,41.50,8.60,0,0,0,OP,19990917,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,41.50,16.80,0,0,6,OP,19990917,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,13.50,2,-0.50,13.00,13.50,9.50,50.00,13.50,30,"37,500,000",21,OP,19990917,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,10.45,2,-0.05,10.00,10.45,8.10,46.00,10.45,32,"28,405,000",32,OP,19990917,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,9.00,1,0.25,8.50,9.00,7.00,43.00,9.00,187,"141,490,000",145,OP,19990917,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,7.60,2,-0.55,5.80,7.60,5.50,38.00,7.60,306,"177,705,000",324,OP,19990917,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,6.60,1,0.60,5.50,7.20,4.30,42.50,6.60,"3,518","1,793,390,000","2,884",OP,19990917,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,5.20,1,0.60,4.25,5.70,3.35,41.30,5.20,"1,281","551,725,000","1,562",OP,19990917,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,4.05,1,0.30,3.30,4.65,2.60,41.00,4.05,"7,605","2,601,427,000","6,933",OP,19990917,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,3.20,1,0.26,2.79,3.75,2.00,41.80,3.20,"4,947","1,360,647,000","6,806",OP,19990917,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,2.69,1,0.56,1.88,2.90,1.51,43.80,2.69,"14,335","2,970,614,000","10,565",OP,19990917,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,2.00,1,0.30,1.50,2.40,1.12,43.40,2.00,"7,377","1,143,688,000","6,436",OP,19990917,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,1.60,1,0.40,1.05,1.84,0.86,44.30,1.60,"18,182","2,162,770,000","10,436",OP,19990917,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,1.25,1,0.24,0.81,1.41,0.66,45.10,1.25,"92,362","9,120,513,000","52,927",OP,19990917,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,19.00,2,-1.15,10.10,19.00,10.10,73.00,19.00,24,"34,920,000",0,OP,19990917,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,41.50,18.25,0,0,0,OP,19990917,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,41.50,16.50,0,0,0,OP,19990917,KRDRVOPK2I
