ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S92207,201S9220,코스피200 C 202209 220.0,107.00,2,-0.90,107.00,107.15,107.00,64.00,107.00,3,"80,287,500",745,OP,20220819,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,61.82,104.60,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,59.64,102.10,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,57.46,99.60,0,0,12,OP,20220819,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,55.28,97.10,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,53.10,94.60,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,50.92,92.10,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,48.75,89.60,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,46.57,87.15,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,44.39,84.65,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,42.21,82.15,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,40.03,79.65,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,37.85,77.15,0,0,5,OP,20220819,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,35.67,74.65,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,33.50,72.15,0,0,1,OP,20220819,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,31.32,69.65,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,29.14,67.15,0,0,7,OP,20220819,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,26.96,64.65,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,24.78,62.15,0,0,2,OP,20220819,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,22.60,59.65,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,20.42,57.15,0,0,3,OP,20220819,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,18.25,54.65,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,16.07,52.15,0,0,2,OP,20220819,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,13.89,49.65,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,-,0,-,-,-,-,11.71,47.15,0,0,77,OP,20220819,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,9.53,44.65,0,0,0,OP,20220819,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,7.35,42.20,0,0,1,OP,20220819,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,5.17,39.70,0,0,1,OP,20220819,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,37.00,1,0.25,37.45,38.10,37.00,3.00,37.00,3,"28,137,500",203,OP,20220819,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,-,0,-,-,-,-,3.00,34.70,0,0,148,OP,20220819,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,-,0,-,-,-,-,3.00,32.20,0,0,61,OP,20220819,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,-,0,-,-,-,-,3.00,29.70,0,0,44,OP,20220819,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,27.20,2,-2.25,27.50,28.25,27.00,3.00,27.20,16,"109,950,000","2,043",OP,20220819,KRDRVOPK2I
