ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,10.80,1,1.80,10.80,10.80,6.60,16.00,10.80,719,"683,095,000","1,148",OP,2000-05-19,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,8.85,1,2.25,6.60,8.85,5.70,26.00,8.85,290,"198,325,000",569,OP,2000-05-19,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,6.70,1,1.35,5.00,6.70,4.25,35.00,6.70,872,"448,295,000","2,407",OP,2000-05-19,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,4.80,1,1.05,3.85,5.10,2.90,28.50,4.80,"9,176","3,551,325,000","7,575",OP,2000-05-19,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,3.60,1,0.91,2.51,3.65,2.10,33.00,3.60,"8,214","2,213,501,000","8,404",OP,2000-05-19,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,2.50,1,0.65,1.80,2.59,1.30,34.30,2.50,"55,301","10,366,652,000","24,038",OP,2000-05-19,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,1.64,1,0.54,1.23,1.72,0.85,34.60,1.64,"13,645","1,693,191,000","11,396",OP,2000-05-19,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,0.95,1,0.20,0.75,1.10,0.55,33.80,0.95,"108,645","8,603,412,000","47,838",OP,2000-05-19,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,0.65,1,0.20,0.46,0.74,0.31,35.90,0.65,"7,743","368,480,000","12,477",OP,2000-05-19,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,0.33,1,0.06,0.29,0.36,0.19,34.80,0.33,"32,014","826,824,000","45,767",OP,2000-05-19,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.16,1,0.02,0.14,0.18,0.10,34.10,0.16,"7,490","102,208,000","15,304",OP,2000-05-19,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.09,1,0.01,0.08,0.11,0.06,34.90,0.09,"13,187","106,489,000","34,432",OP,2000-05-19,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.05,1,0.01,0.04,0.05,0.03,35.90,0.05,"2,623","10,756,000","11,711",OP,2000-05-19,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.03,3,0.00,0.03,0.03,0.01,36.80,0.03,"7,309","15,646,000","15,248",OP,2000-05-19,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.02,3,0.00,0.01,0.02,0.01,38.30,0.02,804,"1,279,000","2,543",OP,2000-05-19,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.01,3,0.00,0.01,0.02,0.01,38.70,0.01,"7,523","7,526,000","22,152",OP,2000-05-19,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,961,"961,000","1,427",OP,2000-05-19,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.01,3,0.00,0.01,0.01,0.01,50.10,0.01,2,"2,000","1,986",OP,2000-05-19,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,0.01,3,0.00,0.01,0.01,0.01,50.70,0.01,7,"7,000",344,OP,2000-05-19,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.01,3,0.00,0.01,0.01,0.01,52.10,0.01,123,"123,000","3,359",OP,2000-05-19,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,0.01,3,0.00,0.01,0.01,0.01,55.70,0.01,1,"1,000",731,OP,2000-05-19,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.01,3,0.00,0.01,0.01,0.01,57.20,0.01,2,"2,000",378,OP,2000-05-19,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.01,3,0.00,0.01,0.02,0.01,56.80,0.01,"1,795","2,072,000","6,051",OP,2000-05-19,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,33.40,11.80,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,33.40,11.45,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,33.40,9.95,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,33.40,5.60,0,0,109,OP,2000-05-19,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,33.40,6.25,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,1,-,-,-,-,33.40,4.05,0,0,2,OP,2000-05-19,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,3.80,2,-0.70,3.80,3.80,3.80,40.80,3.80,1,"380,000",32,OP,2000-05-19,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,3.05,1,1.20,2.15,3.10,2.15,35.80,3.05,209,"62,791,000",327,OP,2000-05-19,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,2.50,1,1.41,1.55,2.50,1.55,38.00,2.50,104,"23,435,000",54,OP,2000-05-19,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,1.46,1,0.05,1.21,1.46,1.21,36.10,1.46,15,"2,065,000",59,OP,2000-05-19,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,1,-,-,-,-,33.40,1.40,0,0,349,OP,2000-05-19,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.30,1,0.35,1.14,1.30,0.88,39.30,1.30,250,"26,329,000","1,058",OP,2000-05-19,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,33.40,10.25,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,33.40,10.00,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,33.40,7.50,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,33.40,6.15,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,1,-,-,-,-,33.40,5.50,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,33.40,5.15,0,0,1,OP,2000-05-19,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,33.40,4.60,0,0,1,OP,2000-05-19,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,33.40,13.25,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,33.40,12.40,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,33.40,11.30,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,33.40,8.75,0,0,2,OP,2000-05-19,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,33.40,9.95,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,1,-,-,-,-,33.40,6.25,0,0,1,OP,2000-05-19,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,33.40,7.60,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,33.40,5.50,0,0,1,OP,2000-05-19,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,33.40,3.55,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,33.40,3.20,0,0,90,OP,2000-05-19,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,5.50,1,2.10,5.50,5.50,5.50,48.50,5.50,1,"550,000",2,OP,2000-05-19,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,33.40,2.75,0,0,5,OP,2000-05-19,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,33.40,2.25,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,1,-,-,-,-,33.40,2.00,0,0,0,OP,2000-05-19,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,1,-,-,-,-,33.40,1.66,0,0,5,OP,2000-05-19,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,1.36,2,-0.54,1.36,1.36,1.36,38.30,1.36,4,"544,000",98,OP,2000-05-19,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,0.38,2,-0.52,0.91,1.15,0.38,40.90,0.38,"89,574","6,593,298,000","51,575",OP,2000-05-19,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,0.75,2,-0.85,1.41,1.85,0.71,41.30,0.75,"53,884","6,969,276,000","29,506",OP,2000-05-19,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,1.27,2,-1.16,2.39,2.95,1.25,41.00,1.27,"5,962","1,249,504,000","14,721",OP,2000-05-19,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,2.10,2,-1.45,3.50,4.20,2.00,41.80,2.10,"16,434","4,924,756,000","16,778",OP,2000-05-19,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,3.15,2,-1.75,4.60,5.90,3.15,42.00,3.15,"3,047","1,201,115,000","6,641",OP,2000-05-19,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,4.75,2,-1.55,5.50,7.50,4.50,45.50,4.75,"3,255","1,789,305,000","12,604",OP,2000-05-19,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,6.40,2,-1.60,7.80,9.00,6.15,47.00,6.40,611,"479,070,000","3,495",OP,2000-05-19,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,8.00,2,-2.20,11.80,11.90,8.00,45.00,8.00,"1,334","1,333,320,000","4,860",OP,2000-05-19,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,10.10,2,-1.90,12.15,12.85,10.10,48.00,10.10,415,"497,730,000",742,OP,2000-05-19,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,12.90,2,-1.65,14.45,14.55,12.90,54.00,12.90,9,"12,755,000",135,OP,2000-05-19,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,16.05,2,-0.85,16.05,16.05,16.05,52.00,16.05,1,"1,605,000",7,OP,2000-05-19,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,17.80,2,-2.10,20.05,20.05,17.60,64.00,17.80,"1,483","2,698,195,000","2,138",OP,2000-05-19,KRDRVOPK2I
