ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2077,201LB207,코스피200 C 201611 207.5,49.15,2,-0.10,49.15,49.15,49.15,32.00,49.15,4,"98,300,000",909,OP,20161028,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,46.65,2,-0.10,46.65,46.65,46.65,32.00,46.65,4,"93,300,000",153,OP,20161028,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,44.10,0,0,2,OP,20161028,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,41.60,0,0,3,OP,20161028,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,39.10,0,0,0,OP,20161028,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,36.20,2,-0.60,36.20,36.20,36.20,32.00,36.20,1,"18,100,000",2,OP,20161028,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,34.10,0,0,1,OP,20161028,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,31.55,2,-0.25,31.55,31.55,31.55,3.00,31.55,1,"15,775,000",4,OP,20161028,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,29.15,0,0,1,OP,20161028,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,26.65,0,0,55,OP,20161028,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,24.15,0,0,2,OP,20161028,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,21.55,2,-0.25,21.55,21.55,21.55,3.00,21.55,1,"10,775,000",7,OP,20161028,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,19.15,0,0,27,OP,20161028,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,16.45,2,-0.15,16.45,16.45,16.40,3.00,16.45,6,"49,450,000",381,OP,20161028,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,14.00,1,0.45,14.00,14.00,13.80,18.00,14.00,4,"27,800,000",92,OP,20161028,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,11.85,1,0.70,11.35,11.85,11.35,14.00,11.85,3,"17,275,000",139,OP,20161028,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,9.03,2,-0.33,9.36,9.36,9.03,12.00,9.03,6,"27,630,000",102,OP,20161028,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,7.33,1,0.13,6.75,7.50,6.75,14.00,7.33,31,"110,080,000","2,608",OP,20161028,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,5.29,1,0.16,4.62,5.65,4.62,13.00,5.29,765,"1,940,330,000","1,973",OP,20161028,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,3.41,1,0.09,2.94,3.78,2.94,12.00,3.41,"15,634","25,520,225,000","8,068",OP,20161028,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,1.92,1,0.04,1.61,2.23,1.59,11.00,1.92,"58,737","54,493,635,000","14,740",OP,20161028,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,0.89,2,-0.01,0.75,1.10,0.74,10.00,0.89,"92,629","40,414,870,000","26,408",OP,20161028,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,0.31,2,-0.03,0.28,0.42,0.26,9.00,0.31,"84,039","13,421,325,000","42,636",OP,20161028,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.09,2,-0.01,0.08,0.13,0.08,9.00,0.09,"55,680","2,652,155,000","49,746",OP,20161028,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.02,2,-0.01,0.03,0.04,0.02,9.00,0.02,"25,581","382,095,000","46,281",OP,20161028,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.01,3,0.00,0.02,0.02,0.01,10.00,0.01,"3,185","19,605,000","43,147",OP,20161028,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,128,"640,000","21,779",OP,20161028,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,103,"515,000","18,567",OP,20161028,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"10,623",OP,20161028,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"6,123",OP,20161028,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,319",OP,20161028,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,-,0,-,-,-,-,10.00,0.01,0,0,"3,236",OP,20161028,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,701",OP,20161028,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","6,208",OP,20161028,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,10.00,66.80,0,0,607,OP,20161028,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,64.30,0,0,2,OP,20161028,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,61.80,0,0,0,OP,20161028,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,59.30,0,0,0,OP,20161028,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,56.85,0,0,5,OP,20161028,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,54.35,0,0,0,OP,20161028,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,51.85,0,0,1,OP,20161028,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,49.35,0,0,1,OP,20161028,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,46.85,0,0,196,OP,20161028,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,44.35,0,0,1,OP,20161028,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,41.85,0,0,6,OP,20161028,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,39.35,0,0,0,OP,20161028,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,36.85,0,0,802,OP,20161028,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,34.35,0,0,4,OP,20161028,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,31.85,0,0,0,OP,20161028,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,29.35,0,0,1,OP,20161028,KRDRVOPK2I
