ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,31.60,1,0.30,30.90,31.80,30.90,16.00,31.60,15,"47,100,000","1,238",OP,2005-12-13,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,28.15,2,-1.40,29.00,29.55,28.15,3.00,28.15,109,"315,105,000","1,382",OP,2005-12-13,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,27.00,2,-0.05,26.75,27.00,26.75,16.00,27.00,45,"120,950,000",390,OP,2005-12-13,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,16.70,24.10,0,0,117,OP,2005-12-13,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,2,-,-,-,-,16.70,21.70,0,0,370,OP,2005-12-13,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,18.70,2,-0.45,19.20,19.20,18.50,26.00,18.70,170,"324,860,000","1,537",OP,2005-12-13,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,16.85,2,-0.40,17.25,17.25,16.85,16.00,16.85,11,"18,910,000",480,OP,2005-12-13,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,14.60,2,-0.20,14.20,14.75,14.00,24.00,14.60,336,"481,505,000","2,868",OP,2005-12-13,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,12.25,1,0.15,12.10,12.40,11.85,22.00,12.25,424,"514,355,000","2,185",OP,2005-12-13,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,10.10,2,-0.40,10.90,10.90,9.40,21.00,10.10,"1,734","1,722,595,000","6,350",OP,2005-12-13,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,8.00,2,-0.45,8.10,8.35,7.40,19.00,8.00,"1,812","1,435,170,000","6,900",OP,2005-12-13,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,6.10,2,-0.45,6.45,6.60,5.60,18.50,6.10,"3,552","2,174,865,000","12,358",OP,2005-12-13,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,4.50,2,-0.45,5.00,5.00,4.05,18.10,4.50,"9,168","4,112,125,000","15,803",OP,2005-12-13,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,3.20,2,-0.20,3.45,3.50,2.81,18.00,3.20,"25,632","7,995,305,000","40,766",OP,2005-12-13,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,2.09,2,-0.29,2.38,2.39,1.82,17.50,2.09,"119,591","24,739,357,000","58,488",OP,2005-12-13,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,1.26,2,-0.23,1.50,1.54,1.10,16.90,1.26,"389,963","49,863,261,000","87,008",OP,2005-12-13,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,0.75,2,-0.12,0.86,0.90,0.61,16.80,0.75,"715,323","51,588,780,000","124,664",OP,2005-12-13,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,0.40,2,-0.05,0.45,0.49,0.31,16.50,0.40,"708,996","26,884,468,000","151,705",OP,2005-12-13,KRDRVOPK2I
KR4201A11820,201A1182,KOSPI 200 콜옵션 0601 182.5,0.19,2,-0.09,0.25,0.25,0.14,16.10,0.19,"397,174","7,194,682,000","63,509",OP,2005-12-13,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,2,-,-,-,-,16.70,22.15,0,0,1,OP,2005-12-13,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,1,-,-,-,-,16.70,19.75,0,0,215,OP,2005-12-13,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,2,-,-,-,-,16.70,17.65,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,2,-,-,-,-,16.70,15.50,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,2,-,-,-,-,16.70,13.45,0,0,1,OP,2005-12-13,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,-,2,-,-,-,-,16.70,11.50,0,0,3,OP,2005-12-13,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,2,-,-,-,-,16.70,9.65,0,0,54,OP,2005-12-13,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,7.55,2,-0.15,7.70,7.95,7.55,20.00,7.55,23,"17,775,000",818,OP,2005-12-13,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,6.40,3,0.00,6.10,6.45,5.85,19.30,6.40,939,"586,885,000","2,244",OP,2005-12-13,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,5.00,1,0.15,4.85,5.05,4.50,19.30,5.00,342,"165,655,000","1,360",OP,2005-12-13,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,3.75,1,0.05,3.75,3.80,3.35,18.10,3.75,402,"149,405,000","1,861",OP,2005-12-13,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,2.81,2,-0.09,2.89,2.89,2.47,18.00,2.81,773,"209,368,000","1,518",OP,2005-12-13,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,2.02,1,0.07,1.90,2.05,1.77,17.90,2.02,403,"76,971,000",615,OP,2005-12-13,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.40,2,-0.01,1.42,1.46,1.20,17.40,1.40,"1,526","206,208,000","5,182",OP,2005-12-13,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.89,2,-0.12,0.86,0.94,0.73,16.90,0.89,432,"38,036,000",322,OP,2005-12-13,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,34.00,2,-0.85,34.00,34.50,34.00,3.00,34.00,3,"10,250,000",694,OP,2005-12-13,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,0,-,-,-,-,16.70,32.25,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,29.00,2,-1.10,29.50,29.50,29.00,3.00,29.00,2,"5,850,000",177,OP,2005-12-13,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,0,-,-,-,-,16.70,27.55,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,16.70,25.20,0,0,207,OP,2005-12-13,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,-,-,-,-,16.70,23.00,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,20.60,2,-0.40,20.30,20.70,20.20,21.00,20.60,8,"16,320,000",816,OP,2005-12-13,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,0,-,-,-,-,16.70,18.65,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,16.30,2,-0.20,18.00,18.00,16.30,20.50,16.30,2,"3,430,000",397,OP,2005-12-13,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,0,-,-,-,-,16.70,14.55,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,12.50,3,0.00,12.50,12.50,12.50,20.00,12.50,41,"51,250,000","2,553",OP,2005-12-13,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,0,-,-,-,-,16.70,10.85,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,9.30,3,0.00,9.00,9.30,9.00,19.50,9.30,2,"1,830,000","10,906",OP,2005-12-13,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,0,-,-,-,-,16.70,7.65,0,0,"2,102",OP,2005-12-13,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,6.50,3,0.00,6.15,6.50,5.95,19.30,6.50,205,"128,295,000","8,809",OP,2005-12-13,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,4.95,2,-0.05,4.80,4.95,4.80,18.90,4.95,3,"1,460,000",3,OP,2005-12-13,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,4.20,2,-0.05,3.95,4.20,3.80,18.80,4.20,267,"107,445,000","2,531",OP,2005-12-13,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,3.20,1,0.10,3.15,3.20,3.05,18.40,3.20,44,"13,810,000",286,OP,2005-12-13,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.45,2,-0.15,2.43,2.50,2.01,18.30,2.45,"1,322","309,360,000","2,500",OP,2005-12-13,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,1.74,2,-0.08,1.80,1.80,1.74,18.10,1.74,100,"17,700,000",100,OP,2005-12-13,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,16.70,16.00,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,16.70,12.70,0,0,0,OP,2005-12-13,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,9.40,2,-0.40,9.30,9.65,9.20,18.50,9.40,24,"22,645,000",29,OP,2005-12-13,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,7.20,1,0.15,7.20,7.20,7.20,18.40,7.20,19,"13,680,000",150,OP,2005-12-13,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,5.20,2,-0.30,5.35,5.35,5.05,18.30,5.20,152,"78,980,000",286,OP,2005-12-13,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.01,5,-0.01,0.02,0.02,0.01,26.20,0.01,"10,301","12,192,000","210,542",OP,2005-12-13,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.02,3,0.00,0.02,0.03,0.02,25.90,0.02,"16,920","33,938,000","51,933",OP,2005-12-13,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.03,2,-0.01,0.03,0.04,0.02,24.80,0.03,"126,379","378,635,000","53,740",OP,2005-12-13,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.04,2,-0.01,0.05,0.05,0.04,23.40,0.04,"48,625","208,212,000","81,923",OP,2005-12-13,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.07,2,-0.02,0.08,0.09,0.06,22.70,0.07,"183,537","1,363,845,000","57,275",OP,2005-12-13,KRDRVOPK2I
