ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62108,201K6210,코스피200 C 201506 210.0,44.55,1,0.55,46.55,46.55,44.50,3.00,44.55,89,"2,031,475,000","1,496",OP,20150604,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,42.20,1,0.40,42.20,42.20,42.20,3.00,42.20,1,"21,100,000",4,OP,20150604,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,39.30,3,0.00,39.75,39.75,39.30,3.00,39.30,2,"39,525,000",300,OP,20150604,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,37.20,1,0.45,37.20,37.20,37.20,3.00,37.20,1,"18,600,000",13,OP,20150604,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,34.90,1,1.20,34.90,34.90,34.90,3.00,34.90,1,"17,450,000",263,OP,20150604,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,31.75,2,-0.25,31.75,31.75,31.75,3.00,31.75,1,"15,875,000",32,OP,20150604,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,29.35,1,0.15,29.35,29.35,29.35,3.00,29.35,1,"14,675,000",25,OP,20150604,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,27.00,1,0.15,27.00,27.00,27.00,3.00,27.00,1,"13,500,000",7,OP,20150604,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,25.15,1,0.90,25.15,25.15,25.15,3.00,25.15,1,"12,575,000",164,OP,20150604,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,23.30,2,-1.35,23.30,23.30,23.30,32.00,23.30,1,"11,650,000",9,OP,20150604,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,20.90,1,1.35,20.45,20.90,20.45,32.00,20.90,2,"20,675,000",704,OP,20150604,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,17.10,1,0.25,17.10,17.10,17.10,3.00,17.10,1,"8,550,000",18,OP,20150604,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,14.85,1,0.35,14.55,15.25,14.55,3.00,14.85,5,"36,875,000","1,214",OP,20150604,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,13.95,1,1.95,12.80,13.95,11.85,16.00,13.95,6,"38,650,000",83,OP,20150604,KRDRVOPK2I
