ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,56.90,2,-0.75,57.90,57.90,56.85,128.00,56.90,265,"1,528,280,000","4,618",OP,2010-12-06,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,2,-,-,-,-,18.30,55.45,0,0,24,OP,2010-12-06,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,0,-,-,-,-,18.30,52.65,0,0,444,OP,2010-12-06,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,0,-,-,-,-,18.30,49.95,0,0,74,OP,2010-12-06,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,47.80,1,0.05,47.40,47.80,47.20,96.00,47.80,346,"1,653,650,000","1,569",OP,2010-12-06,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,0,-,-,-,-,18.30,45.15,0,0,188,OP,2010-12-06,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,0,-,-,-,-,18.30,42.50,0,0,"1,120",OP,2010-12-06,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,0,-,-,-,-,18.30,40.15,0,0,151,OP,2010-12-06,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,37.45,1,0.20,38.00,38.00,37.15,64.00,37.45,75,"282,275,000","5,123",OP,2010-12-06,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,0,-,-,-,-,18.30,35.15,0,0,119,OP,2010-12-06,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,32.60,2,-0.10,32.65,32.70,32.50,64.00,32.60,5,"16,300,000","5,359",OP,2010-12-06,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,0,-,-,-,-,18.30,30.20,0,0,78,OP,2010-12-06,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,27.60,2,-0.70,28.00,28.00,26.85,64.00,27.60,316,"870,775,000","8,795",OP,2010-12-06,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,26.00,1,1.50,26.00,26.00,26.00,80.00,26.00,1,"2,600,000",404,OP,2010-12-06,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,22.50,3,0.00,22.80,23.00,21.90,32.00,22.50,264,"599,095,000","11,753",OP,2010-12-06,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,20.45,2,-0.35,20.15,20.50,19.45,48.00,20.45,123,"245,835,000","10,661",OP,2010-12-06,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,17.80,3,0.00,17.60,18.15,16.95,40.00,17.80,247,"436,835,000","17,784",OP,2010-12-06,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,15.30,2,-0.50,15.15,15.35,14.45,40.00,15.30,114,"172,685,000","9,522",OP,2010-12-06,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,13.10,2,-0.15,13.80,13.80,12.00,42.00,13.10,"1,281","1,622,485,000","34,967",OP,2010-12-06,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,10.65,2,-0.05,10.65,10.80,9.60,36.00,10.65,"1,471","1,517,280,000","21,392",OP,2010-12-06,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,8.10,2,-0.30,8.50,8.50,7.30,29.00,8.10,"9,440","7,533,040,000","58,870",OP,2010-12-06,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,5.75,2,-0.50,6.30,6.30,5.10,24.50,5.75,"31,263","17,865,265,000","74,002",OP,2010-12-06,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,3.95,2,-0.10,4.10,4.10,3.20,24.00,3.95,"92,592","34,299,245,000","111,940",OP,2010-12-06,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,2.09,2,-0.16,2.27,2.35,1.69,19.80,2.09,"936,741","191,083,555,000","115,853",OP,2010-12-06,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.89,2,-0.16,1.00,1.08,0.72,17.60,0.89,"1,715,272","154,526,092,000","220,623",OP,2010-12-06,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.29,2,-0.06,0.35,0.38,0.24,16.50,0.29,"1,475,389","45,407,032,000","267,820",OP,2010-12-06,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.10,2,-0.02,0.11,0.12,0.08,17.10,0.10,"890,427","8,875,648,000","237,633",OP,2010-12-06,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.04,2,-0.01,0.04,0.05,0.03,18.20,0.04,"274,565","1,098,662,000","186,057",OP,2010-12-06,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.02,2,-0.01,0.03,0.03,0.02,19.90,0.02,"104,325","236,542,000","330,770",OP,2010-12-06,KRDRVOPK2I
KR4201EC2729,201EC272,코스피200 C 201012 272.5,0.02,1,0.01,0.01,0.02,0.01,23.30,0.02,"213,566","240,627,000","100,699",OP,2010-12-06,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,31.20,1,1.20,30.90,31.50,30.40,24.00,31.20,"1,136","3,521,820,000","1,583",OP,2010-12-06,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,0,-,-,-,-,18.30,28.80,0,0,17,OP,2010-12-06,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,26.20,2,-0.30,26.55,26.55,25.60,24.00,26.20,8,"20,890,000",700,OP,2010-12-06,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,0,-,-,-,-,18.30,24.10,0,0,98,OP,2010-12-06,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,22.00,1,0.20,21.50,22.00,21.40,22.00,22.00,77,"166,545,000",597,OP,2010-12-06,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,19.90,1,0.50,19.90,19.90,19.90,22.00,19.90,1,"1,990,000",186,OP,2010-12-06,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,17.50,3,0.00,17.40,17.60,16.90,22.00,17.50,28,"48,810,000",541,OP,2010-12-06,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,15.70,1,0.35,14.75,15.70,14.75,22.00,15.70,6,"8,945,000","1,427",OP,2010-12-06,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,13.30,2,-0.15,13.20,13.50,12.85,20.50,13.30,107,"141,760,000","2,584",OP,2010-12-06,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,11.40,2,-0.35,11.80,11.80,10.90,20.00,11.40,287,"324,770,000","3,123",OP,2010-12-06,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,9.70,2,-0.20,9.90,9.90,9.10,19.80,9.70,685,"654,885,000","5,483",OP,2010-12-06,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,8.00,2,-0.30,8.50,8.50,7.50,19.30,8.00,534,"422,060,000","5,386",OP,2010-12-06,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,6.45,2,-0.30,6.50,6.65,6.05,18.40,6.45,"4,792","3,060,750,000","11,131",OP,2010-12-06,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,5.20,2,-0.15,4.90,5.30,4.80,18.30,5.20,"5,080","2,562,895,000","8,615",OP,2010-12-06,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,3.95,2,-0.15,4.10,4.10,3.65,17.50,3.95,"6,138","2,399,550,000","33,636",OP,2010-12-06,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,3.05,2,-0.10,3.05,3.10,2.74,17.30,3.05,"8,525","2,485,002,000","24,033",OP,2010-12-06,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,2.23,2,-0.02,2.25,2.34,1.98,17.00,2.23,"15,185","3,263,128,000","28,295",OP,2010-12-06,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,1.56,2,-0.10,1.61,1.64,1.40,16.40,1.56,"12,251","1,863,128,000","26,805",OP,2010-12-06,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,1.07,2,-0.06,1.15,1.16,0.96,16.10,1.07,"34,332","3,636,274,000","70,523",OP,2010-12-06,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,0.70,1,0.22,0.73,0.77,0.64,15.90,0.70,"30,629","2,147,661,000","15,064",OP,2010-12-06,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,25.25,1,0.60,25.25,25.25,25.25,21.00,25.25,76,"191,900,000",192,OP,2010-12-06,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,-,0,-,-,-,-,18.30,22.45,0,0,9,OP,2010-12-06,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,0,-,-,-,-,18.30,20.35,0,0,4,OP,2010-12-06,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,18.70,1,0.35,19.10,19.10,18.70,20.00,18.70,15,"28,310,000",49,OP,2010-12-06,KRDRVOPK2I
