ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,1,-,-,-,-,51.10,22.10,0,0,11,OP,2001-01-22,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,1,-,-,-,-,51.10,19.65,0,0,710,OP,2001-01-22,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,1,-,-,-,-,51.10,17.15,0,0,254,OP,2001-01-22,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,13.50,2,-0.95,13.50,13.50,13.50,56.00,13.50,2,"2,700,000","1,653",OP,2001-01-22,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,12.65,1,0.60,11.05,13.00,10.70,60.00,12.65,"1,553","1,719,330,000","2,232",OP,2001-01-22,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,10.45,1,0.65,9.65,10.45,8.65,58.00,10.45,244,"225,945,000","9,543",OP,2001-01-22,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,8.50,1,0.80,7.30,8.50,6.55,58.00,8.50,109,"78,625,000","6,947",OP,2001-01-22,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,6.50,1,0.70,4.50,6.50,4.50,54.00,6.50,"7,290","4,004,870,000","36,247",OP,2001-01-22,KRDRVOPK2I
KR4201120770,20112077,KOSPI 200 콜옵션 0102  77.5,4.85,1,0.35,4.30,4.90,3.50,52.00,4.85,"4,885","1,973,100,000","13,950",OP,2001-01-22,KRDRVOPK2I
KR4201120800,20112080,KOSPI 200 콜옵션 0102  80.0,3.55,1,0.25,3.05,3.60,2.48,52.00,3.55,"33,409","9,848,328,000","140,790",OP,2001-01-22,KRDRVOPK2I
KR4201120820,20112082,KOSPI 200 콜옵션 0102  82.5,2.42,1,0.17,2.00,2.55,1.65,50.80,2.42,"136,205","27,379,751,000","61,632",OP,2001-01-22,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,51.10,21.15,0,0,484,OP,2001-01-22,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,51.10,18.80,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,51.10,16.55,0,0,13,OP,2001-01-22,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,51.10,15.30,0,0,104,OP,2001-01-22,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,1,-,-,-,-,51.10,12.80,0,0,12,OP,2001-01-22,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,10.80,2,-0.10,10.40,10.80,10.40,47.00,10.80,5,"5,300,000",54,OP,2001-01-22,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,1,-,-,-,-,51.10,9.10,0,0,"1,000",OP,2001-01-22,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,7.95,1,0.25,7.95,7.95,7.95,46.00,7.95,4,"3,180,000","1,420",OP,2001-01-22,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,5.40,2,-0.80,5.30,5.40,5.30,41.50,5.40,14,"7,470,000",241,OP,2001-01-22,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,4.80,2,-0.35,4.80,4.80,4.80,46.00,4.80,20,"9,600,000","1,745",OP,2001-01-22,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,4.50,1,0.50,3.60,4.50,3.60,49.00,4.50,39,"14,510,000","1,198",OP,2001-01-22,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,3.20,2,-0.10,3.00,3.40,2.59,45.80,3.20,377,"111,600,000","3,412",OP,2001-01-22,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,0,-,-,-,-,51.10,16.85,0,0,80,OP,2001-01-22,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,0,-,-,-,-,51.10,14.95,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,10.25,2,-0.55,10.25,10.25,10.25,29.00,10.25,1,"1,025,000",104,OP,2001-01-22,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,0,-,-,-,-,51.10,9.00,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,-,1,-,-,-,-,51.10,9.20,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,-,2,-,-,-,-,51.10,8.60,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,-,1,-,-,-,-,51.10,6.80,0,0,173,OP,2001-01-22,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,-,0,-,-,-,-,51.10,5.65,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,51.10,23.95,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,51.10,19.95,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,51.10,18.35,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,51.10,16.75,0,0,1,OP,2001-01-22,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,51.10,15.35,0,0,1,OP,2001-01-22,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,51.10,15.25,0,0,141,OP,2001-01-22,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,51.10,13.80,0,0,5,OP,2001-01-22,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,51.10,12.95,0,0,21,OP,2001-01-22,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,51.10,11.70,0,0,330,OP,2001-01-22,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,8.60,2,-1.55,8.00,8.60,8.00,43.30,8.60,2,"1,660,000",418,OP,2001-01-22,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,7.30,2,-0.70,7.30,7.30,7.30,42.00,7.30,1,"730,000",6,OP,2001-01-22,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.01,3,0.00,0.01,0.02,0.01,55.70,0.01,"31,800","31,803,000","79,746",OP,2001-01-22,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.01,5,-0.01,0.02,0.03,0.01,49.00,0.01,"24,767","40,644,000","72,114",OP,2001-01-22,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.02,2,-0.02,0.04,0.05,0.02,46.10,0.02,"46,385","163,675,000","55,209",OP,2001-01-22,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.07,2,-0.03,0.10,0.15,0.06,47.10,0.07,"170,444","1,800,962,000","141,572",OP,2001-01-22,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.19,3,0.00,0.20,0.35,0.17,47.80,0.19,"52,773","1,304,404,000","42,655",OP,2001-01-22,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,0.43,1,0.03,0.44,0.73,0.37,48.00,0.43,"295,070","16,042,797,000","83,852",OP,2001-01-22,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,0.82,3,0.00,0.85,1.86,0.75,47.80,0.82,"12,067","1,205,247,000","18,668",OP,2001-01-22,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,1.38,2,-0.12,1.61,2.05,1.35,46.50,1.38,"45,772","7,813,705,000","37,247",OP,2001-01-22,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,2.10,2,-0.31,2.46,3.15,2.10,44.00,2.10,"3,910","992,367,000","13,139",OP,2001-01-22,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,3.30,2,-0.40,3.55,4.60,3.25,44.50,3.30,"6,124","2,388,630,000","13,625",OP,2001-01-22,KRDRVOPK2I
KR4301120820,30112082,KOSPI 200 풋옵션 0102  82.5,4.75,2,-0.45,5.00,6.20,4.75,44.00,4.75,"1,680","894,590,000","3,174",OP,2001-01-22,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.17,2,-0.06,0.25,0.25,0.16,51.30,0.17,410,"8,504,000","5,712",OP,2001-01-22,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.27,2,-0.12,0.36,0.37,0.27,50.00,0.27,77,"2,688,000","1,823",OP,2001-01-22,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.50,2,-0.16,0.59,0.59,0.50,51.30,0.50,74,"4,198,000","1,452",OP,2001-01-22,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.70,2,-0.11,0.81,0.95,0.70,47.30,0.70,96,"8,635,000","1,484",OP,2001-01-22,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,1.30,3,0.00,1.40,1.40,1.30,51.00,1.30,6,"830,000",740,OP,2001-01-22,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,1.54,2,-0.24,1.59,2.00,1.33,48.00,1.54,305,"56,993,000",903,OP,2001-01-22,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,2,-,-,-,-,44.30,2.48,0,0,981,OP,2001-01-22,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.00,2,-1.00,2.00,3.00,2.00,47.00,3.00,3,"800,000",4,OP,2001-01-22,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,1,-,-,-,-,44.30,4.05,0,0,20,OP,2001-01-22,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,44.30,6.50,0,0,110,OP,2001-01-22,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,2,-,-,-,-,44.30,7.25,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,44.30,8.90,0,0,34,OP,2001-01-22,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.52,2,-0.56,1.00,2.60,0.52,33.40,0.52,3,"412,000",35,OP,2001-01-22,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,1,-,-,-,-,44.30,2.00,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,1,-,-,-,-,44.30,2.60,0,0,23,OP,2001-01-22,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,0,-,-,-,-,44.30,3.00,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,0,-,-,-,-,44.30,4.80,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,1,-,-,-,-,44.30,5.60,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,0,-,-,-,-,44.30,7.00,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,0,-,-,-,-,44.30,7.60,0,0,0,OP,2001-01-22,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,-,2,-,-,-,-,44.30,1.53,0,0,"1,643",OP,2001-01-22,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,44.30,2.00,0,0,214,OP,2001-01-22,KRDRVOPK2I
