ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62520,201F6252,코스피200 C 201106 252.5,16.55,1,2.20,16.55,16.55,16.55,19.30,16.55,1,"1,655,000",30,OP,2011-03-18,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,14.70,1,1.95,14.00,15.30,13.95,19.00,14.70,11,"16,135,000",807,OP,2011-03-18,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,13.20,1,1.55,13.20,13.20,13.20,18.80,13.20,3,"3,960,000",61,OP,2011-03-18,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,11.55,1,1.55,10.50,11.90,10.50,18.50,11.55,88,"97,770,000","1,135",OP,2011-03-18,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,10.10,1,1.70,9.20,10.35,8.95,17.60,10.10,196,"193,085,000",785,OP,2011-03-18,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,8.55,1,1.00,7.55,9.20,7.45,17.80,8.55,634,"522,785,000","2,985",OP,2011-03-18,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,7.40,1,0.85,6.70,7.45,2.69,17.00,7.40,333,"228,522,000",639,OP,2011-03-18,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,6.25,1,1.05,5.40,6.50,5.40,17.30,6.25,"1,139","721,830,000","7,101",OP,2011-03-18,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,5.05,1,0.65,4.60,5.40,4.50,16.30,5.05,320,"157,070,000",839,OP,2011-03-18,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,4.15,1,0.70,3.65,4.50,3.65,16.40,4.15,369,"151,830,000","6,435",OP,2011-03-18,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,3.30,1,0.63,3.05,3.50,2.98,16.10,3.30,77,"24,891,000",444,OP,2011-03-18,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,2.67,1,0.46,2.20,2.84,2.20,15.90,2.67,"2,297","599,559,000","26,382",OP,2011-03-18,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,2.15,1,0.45,1.82,2.19,1.75,15.50,2.15,570,"113,450,000","2,683",OP,2011-03-18,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,1.65,1,0.34,1.41,1.73,1.31,15.50,1.65,944,"151,855,000","26,099",OP,2011-03-18,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,1.31,1,0.30,1.02,1.32,1.02,15.60,1.31,457,"54,426,000","1,577",OP,2011-03-18,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.97,1,0.23,0.80,1.00,0.74,15.20,0.97,"4,264","404,131,000","13,755",OP,2011-03-18,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.74,1,0.19,0.70,0.75,0.57,15.20,0.74,181,"12,447,000","1,796",OP,2011-03-18,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.55,1,0.14,0.46,0.57,0.40,15.10,0.55,"2,225","110,544,000","28,676",OP,2011-03-18,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,1,-,-,-,-,16.50,29.90,0,0,1,OP,2011-03-18,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,26.80,1,2.50,26.80,26.80,26.80,19.00,26.80,1,"2,680,000",66,OP,2011-03-18,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,23.20,1,2.35,22.15,23.20,22.15,18.80,23.20,11,"24,470,000",67,OP,2011-03-18,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,19.75,1,2.30,19.75,19.75,19.75,18.30,19.75,1,"1,975,000",37,OP,2011-03-18,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,16.20,1,0.90,15.20,16.35,15.20,18.00,16.20,62,"95,655,000","1,454",OP,2011-03-18,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,13.30,1,1.70,12.60,13.75,12.60,17.60,13.30,45,"57,705,000",204,OP,2011-03-18,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,11.00,1,1.05,9.95,11.20,9.90,17.10,11.00,251,"265,885,000",421,OP,2011-03-18,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,8.50,1,0.90,7.90,9.00,7.85,16.90,8.50,"1,005","847,290,000","4,201",OP,2011-03-18,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,1.06,2,-0.69,1.54,1.76,0.92,27.30,1.06,"1,678,777","204,732,780,000","343,823",OP,2011-03-18,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,1.32,2,-0.88,2.01,2.13,1.14,26.90,1.32,"519,720","77,581,168,000","108,874",OP,2011-03-18,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,1.68,2,-0.92,2.42,2.55,1.39,26.60,1.68,"592,720","107,024,819,000","92,153",OP,2011-03-18,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,2.03,2,-1.02,2.81,3.05,1.69,25.80,2.03,"380,216","82,761,545,000","69,233",OP,2011-03-18,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,2.36,2,-1.19,3.10,3.60,2.05,24.90,2.36,"374,513","92,582,834,000","100,875",OP,2011-03-18,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,2.95,2,-1.45,4.00,4.20,2.48,24.40,2.95,"268,982","77,352,367,000","60,262",OP,2011-03-18,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,3.60,2,-1.40,4.55,4.95,3.00,24.00,3.60,"87,602","32,091,350,000","60,259",OP,2011-03-18,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,4.15,2,-1.80,5.60,5.80,3.60,22.50,4.15,"67,787","29,949,155,000","39,900",OP,2011-03-18,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,5.00,2,-1.85,6.45,6.80,4.30,22.10,5.00,"79,600","40,849,090,000","42,123",OP,2011-03-18,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,6.15,2,-1.85,7.25,7.90,5.20,21.90,6.15,"34,176","20,294,000,000","22,718",OP,2011-03-18,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,7.05,2,-2.15,8.30,9.30,6.25,20.50,7.05,"16,855","11,902,585,000","16,348",OP,2011-03-18,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,8.60,2,-2.40,11.00,11.00,7.50,20.50,8.60,"3,998","3,388,555,000","6,810",OP,2011-03-18,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,9.95,2,-2.50,11.45,12.40,8.95,19.50,9.95,"3,483","3,544,655,000","6,646",OP,2011-03-18,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,12.00,2,-2.55,14.00,14.40,10.60,20.50,12.00,667,"827,185,000","6,420",OP,2011-03-18,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,13.75,2,-2.05,15.15,15.75,12.50,20.00,13.75,272,"369,620,000","4,140",OP,2011-03-18,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,15.25,2,-2.50,17.60,17.60,15.10,19.50,15.25,312,"513,865,000",612,OP,2011-03-18,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,18.25,2,-2.85,20.95,20.95,16.90,22.00,18.25,193,"348,055,000","1,647",OP,2011-03-18,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,20.00,2,-3.45,21.70,21.70,20.00,22.00,20.00,3,"6,245,000",489,OP,2011-03-18,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,23.00,2,-3.00,24.20,24.20,23.00,24.00,23.00,2,"4,720,000",722,OP,2011-03-18,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,24.20,2,-3.65,24.20,24.20,24.20,20.00,24.20,1,"2,420,000",137,OP,2011-03-18,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,27.15,2,-3.20,28.85,29.85,26.75,24.00,27.15,17,"47,340,000","2,760",OP,2011-03-18,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,-,2,-,-,-,-,22.40,30.80,0,0,78,OP,2011-03-18,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,32.55,2,-2.35,33.80,34.20,31.90,30.00,32.55,76,"256,330,000","2,975",OP,2011-03-18,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,2.29,2,-0.91,2.80,3.15,1.90,25.30,2.29,"14,970","3,391,943,000","29,174",OP,2011-03-18,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,2.70,2,-1.05,3.30,3.55,2.19,25.00,2.70,"3,358","877,138,000","4,355",OP,2011-03-18,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,3.05,2,-1.00,3.80,3.95,2.56,24.40,3.05,"3,048","931,172,000","5,835",OP,2011-03-18,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,3.50,2,-1.40,3.90,4.40,2.96,23.60,3.50,"1,219","429,172,000","4,508",OP,2011-03-18,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,4.15,2,-1.25,4.95,5.00,3.40,23.50,4.15,"2,775","1,119,145,000","10,371",OP,2011-03-18,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,4.60,2,-1.20,5.55,5.55,3.95,22.80,4.60,"1,972","899,195,000","3,457",OP,2011-03-18,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,5.20,2,-1.45,6.25,6.40,4.60,21.90,5.20,"1,159","606,855,000","3,751",OP,2011-03-18,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,5.95,2,-1.65,7.05,7.05,5.30,21.30,5.95,678,"396,985,000","2,118",OP,2011-03-18,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,6.90,2,-1.60,8.00,8.00,6.05,21.00,6.90,907,"609,995,000","2,433",OP,2011-03-18,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,7.90,2,-2.55,8.85,8.85,7.05,20.50,7.90,401,"306,055,000",861,OP,2011-03-18,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,9.05,2,-1.70,9.40,9.40,8.10,20.40,9.05,254,"221,460,000",639,OP,2011-03-18,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,9.70,2,-2.25,10.85,10.85,9.30,19.30,9.70,140,"133,405,000",302,OP,2011-03-18,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,11.35,2,-2.30,11.00,11.50,10.70,19.50,11.35,400,"450,505,000",202,OP,2011-03-18,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,12.70,2,-2.85,14.10,14.25,12.05,18.50,12.70,72,"93,485,000",455,OP,2011-03-18,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,-,2,-,-,-,-,22.40,15.05,0,0,320,OP,2011-03-18,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,-,2,-,-,-,-,22.40,16.90,0,0,14,OP,2011-03-18,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,17.80,2,-3.25,18.70,20.50,17.80,18.50,17.80,8,"14,830,000",254,OP,2011-03-18,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,3.30,2,-0.95,3.90,4.10,2.90,24.30,3.30,"2,952","995,071,000","15,997",OP,2011-03-18,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,3.70,2,-1.00,4.40,4.50,3.40,23.80,3.70,255,"96,245,000","2,405",OP,2011-03-18,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,4.20,2,-0.95,5.10,5.15,3.70,23.30,4.20,"1,196","508,430,000","31,081",OP,2011-03-18,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,4.65,2,-1.25,5.55,5.55,4.30,22.90,4.65,369,"171,165,000","1,565",OP,2011-03-18,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,5.40,2,-1.20,6.00,6.00,4.90,23.10,5.40,139,"74,830,000","18,734",OP,2011-03-18,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,5.70,2,-1.50,6.70,6.70,5.25,21.60,5.70,213,"140,320,000",754,OP,2011-03-18,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,6.40,2,-1.65,7.60,7.60,6.05,21.40,6.40,22,"14,210,000","6,725",OP,2011-03-18,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,6.95,2,-1.80,8.50,8.50,6.95,20.80,6.95,38,"30,750,000",598,OP,2011-03-18,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,8.30,2,-1.55,9.55,9.55,7.60,21.30,8.30,95,"77,155,000","11,456",OP,2011-03-18,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,9.25,2,-1.50,8.70,9.25,8.55,20.40,9.25,23,"20,695,000",237,OP,2011-03-18,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,10.20,2,-1.45,11.10,11.35,9.95,19.50,10.20,96,"103,205,000","7,138",OP,2011-03-18,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,11.10,2,-4.85,12.50,12.50,11.10,19.30,11.10,22,"24,980,000",211,OP,2011-03-18,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,12.70,2,-1.30,14.20,14.20,12.05,19.00,12.70,43,"55,475,000","4,317",OP,2011-03-18,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,-,2,-,-,-,-,22.40,14.65,0,0,26,OP,2011-03-18,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,14.90,2,-2.20,16.50,16.50,14.90,18.30,14.90,9,"13,970,000","2,145",OP,2011-03-18,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,-,2,-,-,-,-,22.40,17.95,0,0,1,OP,2011-03-18,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,19.50,2,-2.10,21.65,21.65,18.30,19.00,19.50,6,"11,870,000","1,355",OP,2011-03-18,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,-,2,-,-,-,-,22.40,21.65,0,0,201,OP,2011-03-18,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,22.90,2,-2.75,22.90,22.90,22.90,18.00,22.90,1,"2,290,000",703,OP,2011-03-18,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,-,2,-,-,-,-,22.40,25.75,0,0,26,OP,2011-03-18,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,25.65,2,-4.40,28.35,28.35,25.65,15.00,25.65,4,"10,785,000",784,OP,2011-03-18,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,-,2,-,-,-,-,22.40,30.15,0,0,26,OP,2011-03-18,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,32.00,2,-2.15,33.40,33.40,30.85,20.00,32.00,58,"190,390,000","1,619",OP,2011-03-18,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,6.25,2,-0.85,7.00,7.05,5.60,23.10,6.25,"2,665","1,646,810,000","9,358",OP,2011-03-18,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,7.25,2,-1.05,8.10,8.20,6.70,22.50,7.25,495,"363,665,000","2,645",OP,2011-03-18,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,8.70,2,-1.20,9.10,9.10,8.05,21.90,8.70,81,"67,405,000",713,OP,2011-03-18,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,9.80,2,-1.65,10.65,10.65,9.80,20.90,9.80,102,"108,260,000",521,OP,2011-03-18,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,11.85,2,-2.85,12.60,12.90,11.15,20.80,11.85,427,"518,880,000",607,OP,2011-03-18,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,14.00,2,-2.70,13.45,14.00,13.45,20.00,14.00,2,"2,745,000",153,OP,2011-03-18,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,16.40,2,-2.00,16.95,16.95,16.40,20.30,16.40,11,"18,440,000",24,OP,2011-03-18,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,19.00,2,-2.30,19.50,19.50,19.00,19.50,19.00,11,"21,400,000",26,OP,2011-03-18,KRDRVOPK2I
