ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72558,201H7255,코스피200 C 201307 255.0,2.57,2,-1.03,3.60,3.60,2.10,15.10,2.57,"12,761","15,793,660,000","6,242",OP,20130611,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,1.81,2,-0.80,2.48,2.48,1.43,15.00,1.81,"11,440","9,973,800,000","5,674",OP,20130611,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,1.17,2,-0.64,1.68,1.70,0.92,14.60,1.17,"13,018","7,417,035,000","9,584",OP,20130611,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.73,2,-0.48,1.24,1.24,0.60,14.30,0.73,"13,880","5,164,070,000","8,928",OP,20130611,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.47,2,-0.31,0.77,0.77,0.37,14.40,0.47,"12,257","2,869,975,000","10,551",OP,20130611,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.30,2,-0.20,0.49,0.49,0.24,14.70,0.30,"8,039","1,192,420,000","6,964",OP,20130611,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.18,2,-0.13,0.31,0.31,0.15,14.70,0.18,"7,627","736,300,000","8,993",OP,20130611,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.12,2,-0.08,0.20,0.20,0.09,15.00,0.12,"5,669","331,715,000","7,285",OP,20130611,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.07,2,-0.07,0.14,0.14,0.06,15.20,0.07,"3,844","151,490,000","6,334",OP,20130611,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.06,2,-0.04,0.09,0.09,0.05,16.00,0.06,"2,942","92,125,000","6,634",OP,20130611,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,17.90,2,-1.15,17.95,17.95,17.90,17.00,17.90,21,"187,975,000",23,OP,20130611,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,15.85,2,-1.05,15.85,15.85,15.85,16.50,15.85,1,"7,925,000",14,OP,20130611,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,13.85,2,-1.00,13.85,13.85,13.85,16.50,13.85,1,"6,925,000",4,OP,20130611,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,11.95,2,-1.10,11.95,11.95,11.95,16.30,11.95,1,"5,975,000",8,OP,20130611,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,10.25,2,-0.70,10.25,10.25,10.25,16.30,10.25,1,"5,125,000",2,OP,20130611,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,8.25,2,-1.05,9.50,9.50,8.25,16.30,8.25,2,"8,875,000",29,OP,20130611,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,6.85,2,-1.20,7.05,7.40,6.15,15.50,6.85,21,"70,100,000",29,OP,20130611,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,5.60,2,-0.85,5.75,6.05,5.10,15.50,5.60,121,"348,525,000",141,OP,20130611,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,4.40,2,-0.85,4.65,4.80,3.95,15.00,4.40,30,"66,050,000",175,OP,20130611,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,3.40,2,-0.95,3.60,3.75,3.05,14.90,3.40,49,"82,850,000",101,OP,20130611,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,2.59,2,-0.71,3.10,3.10,2.32,14.60,2.59,122,"159,365,000",180,OP,20130611,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,2.00,2,-0.68,2.17,2.17,1.80,14.60,2.00,133,"129,945,000",223,OP,20130611,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,1.51,2,-0.58,1.98,1.98,1.31,14.70,1.51,167,"123,115,000",200,OP,20130611,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,1.03,2,-0.51,1.24,1.26,0.98,14.30,1.03,227,"123,960,000",350,OP,20130611,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.77,2,-0.36,1.10,1.10,0.69,14.60,0.77,828,"340,000,000",764,OP,20130611,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.58,2,-0.25,0.74,0.74,0.52,14.60,0.58,281,"83,555,000",489,OP,20130611,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.40,2,-0.23,0.60,0.60,0.38,14.60,0.40,229,"48,535,000",811,OP,20130611,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.28,2,-0.18,0.38,0.38,0.27,14.60,0.28,403,"61,885,000",722,OP,20130611,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,18.60,2,-2.10,19.60,19.60,18.25,17.50,18.60,21,"196,100,000",211,OP,20130611,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,14.55,2,-2.05,15.75,15.75,14.55,16.50,14.55,18,"134,150,000",80,OP,20130611,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,11.50,2,-1.10,12.30,12.30,11.20,15.30,11.50,35,"207,425,000",652,OP,20130611,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,9.00,2,-1.20,9.15,9.20,8.15,15.80,9.00,54,"234,450,000",175,OP,20130611,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,6.45,2,-1.10,6.65,6.95,5.80,15.50,6.45,79,"249,275,000",556,OP,20130611,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,4.10,2,-1.20,5.05,5.05,4.00,14.50,4.10,337,"736,475,000","1,012",OP,20130611,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,2.93,2,-0.57,3.45,3.45,2.65,15.00,2.93,309,"464,735,000","1,000",OP,20130611,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,1.90,2,-0.49,2.18,2.18,1.72,15.10,1.90,254,"245,280,000",971,OP,20130611,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,1.19,2,-0.39,1.43,1.43,1.09,14.90,1.19,433,"268,945,000","1,498",OP,20130611,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.74,2,-0.25,0.97,0.97,0.68,14.90,0.74,762,"293,905,000","6,347",OP,20130611,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.01,3,0.00,0.01,0.03,0.01,31.40,0.01,"97,581","652,910,000","64,289",OP,20130611,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.01,2,-0.01,0.01,0.04,0.01,27.30,0.01,"65,429","693,505,000","30,741",OP,20130611,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.02,3,0.00,0.02,0.06,0.01,25.10,0.02,"119,353","1,800,850,000","30,781",OP,20130611,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.03,2,-0.01,0.03,0.10,0.02,21.90,0.03,"163,764","4,256,915,000","38,485",OP,20130611,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,0.05,2,-0.01,0.05,0.18,0.04,18.70,0.05,"238,053","11,389,305,000","39,584",OP,20130611,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,0.13,1,0.02,0.09,0.40,0.09,16.40,0.13,"470,528","49,114,375,000","43,733",OP,20130611,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,0.39,1,0.12,0.23,1.00,0.22,14.80,0.39,"510,612","146,452,690,000","35,752",OP,20130611,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,1.04,1,0.35,0.63,2.24,0.62,12.80,1.04,"434,677","307,375,260,000","32,078",OP,20130611,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,2.43,1,0.82,1.55,4.10,1.52,9.50,2.43,"144,302","193,048,520,000","23,237",OP,20130611,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.45,1,1.40,3.05,6.40,3.05,3.00,4.45,"20,493","50,382,250,000","18,970",OP,20130611,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,6.90,1,1.90,5.15,8.85,5.15,3.00,6.90,"4,551","16,024,775,000","14,249",OP,20130611,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.35,1,1.90,7.50,11.20,7.50,3.00,9.35,"1,108","5,336,275,000","12,215",OP,20130611,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,11.80,1,1.65,10.15,13.75,10.15,3.00,11.80,495,"3,023,875,000","7,909",OP,20130611,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,14.40,1,2.10,12.45,16.25,12.45,3.00,14.40,"1,390","10,214,225,000","3,556",OP,20130611,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,17.00,1,2.20,16.30,18.60,16.30,3.00,17.00,79,"680,000,000","1,197",OP,20130611,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,19.50,1,2.20,19.10,20.60,19.10,3.00,19.50,22,"216,175,000",769,OP,20130611,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,22.05,1,1.70,21.55,22.05,21.55,48.00,22.05,28,"288,625,000",139,OP,20130611,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,24.45,1,1.60,25.15,25.15,24.10,32.00,24.45,13,"156,075,000",246,OP,20130611,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,26.80,1,0.85,25.40,26.80,25.40,32.00,26.80,14,"181,800,000",115,OP,20130611,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,29.65,1,1.00,28.00,29.65,28.00,3.00,29.65,3,"43,150,000",258,OP,20130611,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,32.05,1,1.15,32.40,32.40,32.05,32.00,32.05,3,"48,300,000",101,OP,20130611,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,34.60,1,1.50,34.55,36.05,34.45,64.00,34.60,8,"139,900,000","1,673",OP,20130611,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.41,1,0.01,0.41,0.67,0.39,17.80,0.41,"22,423","5,930,045,000","15,253",OP,20130611,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.55,3,0.00,0.55,0.88,0.53,17.10,0.55,"10,378","3,638,365,000","5,177",OP,20130611,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,0.76,1,0.02,0.74,1.17,0.72,16.40,0.76,"9,672","4,422,940,000","4,544",OP,20130611,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,1.05,1,0.06,0.98,1.57,0.97,15.80,1.05,"12,128","7,635,765,000","6,581",OP,20130611,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,1.44,1,0.11,1.33,2.12,1.31,15.30,1.44,"9,572","8,313,815,000","6,282",OP,20130611,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,2.03,1,0.23,1.77,2.82,1.77,14.90,2.03,"10,233","11,965,300,000","6,763",OP,20130611,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,2.82,1,0.45,2.46,3.70,2.46,14.50,2.82,"3,596","5,479,335,000","4,498",OP,20130611,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,3.75,1,0.60,3.15,4.85,3.15,13.90,3.75,"2,605","5,328,300,000","4,351",OP,20130611,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,4.80,1,0.75,4.15,6.25,4.15,13.00,4.80,"1,225","3,302,025,000","2,170",OP,20130611,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,6.45,1,1.00,5.50,7.80,5.50,13.30,6.45,843,"2,855,125,000","4,152",OP,20130611,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,7.95,1,1.00,7.00,9.55,7.00,12.00,7.95,198,"837,275,000",938,OP,20130611,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,10.20,1,1.55,9.00,11.60,9.00,13.00,10.20,47,"251,100,000",711,OP,20130611,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,12.20,1,0.95,11.55,13.45,11.55,13.00,12.20,34,"217,425,000",368,OP,20130611,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,14.40,1,1.10,15.10,15.10,14.40,12.00,14.40,7,"51,200,000",256,OP,20130611,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,16.70,1,0.90,16.40,17.95,16.40,8.00,16.70,31,"261,875,000",182,OP,20130611,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,19.75,1,1.55,18.30,19.75,18.30,18.00,19.75,17,"165,350,000",139,OP,20130611,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,21.70,1,1.15,20.70,21.70,20.70,3.00,21.70,4,"41,900,000",44,OP,20130611,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,24.10,1,1.50,23.00,25.50,23.00,3.00,24.10,53,"642,700,000",211,OP,20130611,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,26.50,1,1.10,26.05,28.20,26.05,3.00,26.50,69,"914,650,000",467,OP,20130611,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,1.31,1,0.06,1.15,1.79,1.15,16.40,1.31,535,"408,720,000",459,OP,20130611,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,1.78,1,0.20,1.87,2.24,1.74,16.40,1.78,199,"188,920,000","1,427",OP,20130611,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,2.28,1,0.13,2.34,2.80,2.20,16.10,2.28,151,"193,195,000",341,OP,20130611,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,2.79,1,0.32,2.50,3.45,2.50,15.60,2.79,137,"212,975,000",606,OP,20130611,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,3.55,1,0.40,3.20,4.20,3.20,15.40,3.55,86,"160,250,000",302,OP,20130611,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,4.35,1,0.40,4.55,5.15,4.35,15.10,4.35,40,"92,825,000",154,OP,20130611,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,5.25,1,0.15,5.55,6.20,5.25,14.60,5.25,26,"73,550,000",305,OP,20130611,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,6.50,1,0.40,6.70,7.30,6.30,14.60,6.50,"1,305","4,220,400,000","1,365",OP,20130611,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,9.10,1,1.55,8.05,9.10,8.05,16.50,9.10,22,"92,075,000",173,OP,20130611,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,9.50,1,0.50,9.55,9.55,9.50,15.50,9.50,3,"14,275,000",176,OP,20130611,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,11.05,1,0.15,11.25,11.25,11.05,14.30,11.05,5,"27,875,000",82,OP,20130611,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,13.10,1,0.85,13.05,14.00,13.05,13.50,13.10,3,"20,075,000",106,OP,20130611,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,16.05,1,2.15,15.05,16.25,15.05,14.00,16.05,14,"111,975,000",41,OP,20130611,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,17.00,1,1.45,17.00,18.35,16.60,12.00,17.00,11,"96,925,000",67,OP,20130611,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,19.15,1,1.45,19.30,20.45,19.15,12.00,19.15,7,"68,050,000",11,OP,20130611,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,21.55,1,1.05,21.55,21.55,21.55,15.00,21.55,1,"10,775,000",14,OP,20130611,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,23.85,1,1.10,23.85,23.85,23.85,16.00,23.85,1,"11,925,000",7,OP,20130611,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,26.20,1,1.10,26.20,26.20,26.20,16.00,26.20,1,"13,100,000",1,OP,20130611,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,2.38,1,0.15,2.15,2.90,2.15,16.80,2.38,375,"483,880,000","5,378",OP,20130611,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,3.45,1,0.20,3.20,4.10,3.20,16.10,3.45,330,"622,600,000","2,242",OP,20130611,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,4.95,1,0.40,4.95,5.65,4.85,15.70,4.95,113,"300,425,000","1,675",OP,20130611,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,6.65,1,0.50,5.95,7.75,5.95,14.90,6.65,147,"534,425,000","1,501",OP,20130611,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,8.75,1,2.30,8.45,10.25,8.45,13.80,8.75,34,"166,200,000","1,015",OP,20130611,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,12.10,1,0.70,12.45,13.50,12.10,14.30,12.10,18,"116,150,000",548,OP,20130611,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,15.70,1,1.20,15.80,15.80,15.70,14.30,15.70,3,"23,625,000",270,OP,20130611,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,19.55,1,0.70,19.65,19.80,19.55,14.00,19.55,5,"49,125,000",142,OP,20130611,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,24.25,1,1.25,23.85,24.25,23.85,16.00,24.25,2,"24,050,000",246,OP,20130611,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,28.05,1,2.50,28.30,29.60,28.05,8.00,28.05,19,"279,775,000",344,OP,20130611,KRDRVOPK2I
