ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,556",OP,20190702,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,12.20,0.01,0,0,571,OP,20190702,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,12.20,0.01,0,0,212,OP,20190702,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,12.20,0.01,0,0,533,OP,20190702,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,12.20,0.01,0,0,104,OP,20190702,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,12.20,0.01,0,0,250,OP,20190702,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,-,0,-,-,-,-,12.20,0.01,0,0,980,OP,20190702,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,12.20,53.85,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,12.20,51.40,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,12.20,48.90,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,12.20,46.40,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,12.20,43.90,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,12.20,41.40,0,0,1,OP,20190702,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,12.20,38.90,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,12.20,36.40,0,0,3,OP,20190702,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,12.20,33.90,0,0,3,OP,20190702,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,12.20,31.40,0,0,17,OP,20190702,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,12.20,28.90,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,12.20,26.45,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,12.20,23.95,0,0,2,OP,20190702,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,12.20,21.50,0,0,1,OP,20190702,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,12.20,19.05,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,12.20,16.70,0,0,17,OP,20190702,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,14.80,2,-1.20,14.90,14.95,13.70,13.00,14.80,20,"71,287,500",91,OP,20190702,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,12.65,2,-1.55,11.90,12.65,11.90,13.00,12.65,3,"9,287,500","1,165",OP,20190702,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,11.25,2,-0.50,10.20,11.25,10.20,13.50,11.25,2,"5,362,500",31,OP,20190702,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,8.67,2,-1.10,8.01,9.43,8.01,13.50,8.67,41,"88,887,500",148,OP,20190702,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,6.96,2,-1.20,6.30,7.20,6.30,12.80,6.96,24,"41,917,500",106,OP,20190702,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,5.34,2,-0.91,5.10,6.02,4.74,12.90,5.34,116,"153,682,500",266,OP,20190702,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,3.83,2,-0.99,3.90,4.70,3.53,12.20,3.83,87,"89,710,000",566,OP,20190702,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,2.79,2,-0.76,3.00,3.46,2.51,12.10,2.79,426,"311,037,500","2,688",OP,20190702,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,1.98,2,-0.62,1.96,2.44,1.75,12.10,1.98,"1,015","521,700,000","4,101",OP,20190702,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,1.35,2,-0.52,1.35,1.72,1.19,12.00,1.35,"1,989","718,482,500","4,654",OP,20190702,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.86,2,-0.40,1.06,1.16,0.78,11.80,0.86,"3,354","805,702,500","4,361",OP,20190702,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.55,2,-0.27,0.59,0.76,0.51,11.90,0.55,"4,691","747,505,000","5,342",OP,20190702,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.33,2,-0.20,0.45,0.49,0.32,11.80,0.33,"3,526","356,067,500","4,261",OP,20190702,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.21,2,-0.15,0.25,0.30,0.20,11.90,0.21,"1,929","118,812,500","4,400",OP,20190702,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.13,2,-0.09,0.16,0.18,0.12,12.20,0.13,"1,535","56,525,000","2,189",OP,20190702,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.08,2,-0.06,0.10,0.11,0.07,12.30,0.08,"3,152","69,292,500","5,307",OP,20190702,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.05,2,-0.03,0.06,0.07,0.04,12.40,0.05,"2,729","41,402,500","1,083",OP,20190702,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.03,2,-0.03,0.05,0.05,0.03,12.80,0.03,686,"6,055,000","2,554",OP,20190702,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.01,5,-0.03,0.03,0.03,0.01,12.20,0.01,163,"775,000","1,669",OP,20190702,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.02,3,0.00,0.02,0.02,0.01,13.80,0.02,218,"640,000","1,153",OP,20190702,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.01,5,-0.01,0.01,0.01,0.01,13.60,0.01,80,"200,000",324,OP,20190702,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,10,"25,000",419,OP,20190702,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,12.20,0.01,0,0,135,OP,20190702,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,12.20,0.01,0,0,164,OP,20190702,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,12.20,0.01,0,0,30,OP,20190702,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,1,"2,500",86,OP,20190702,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,12.20,0.01,0,0,147,OP,20190702,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,4,"10,000",896,OP,20190702,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,12.20,81.65,0,0,527,OP,20190702,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,12.20,79.15,0,0,26,OP,20190702,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,12.20,76.65,0,0,532,OP,20190702,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,12.20,74.15,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,12.20,71.70,0,0,1,OP,20190702,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,12.20,69.20,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,12.20,66.70,0,0,2,OP,20190702,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,12.20,64.20,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,12.20,61.70,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,12.20,59.20,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,12.20,56.75,0,0,36,OP,20190702,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,12.20,54.25,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,12.20,51.75,0,0,63,OP,20190702,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,12.20,49.25,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,12.20,46.75,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,12.20,44.30,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,12.20,41.80,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,12.20,39.30,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,12.20,36.80,0,0,25,OP,20190702,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,12.20,34.35,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,12.20,31.85,0,0,3,OP,20190702,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,12.20,29.40,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,12.20,27.00,0,0,203,OP,20190702,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,12.20,24.60,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,12.20,22.25,0,0,3,OP,20190702,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,12.20,19.95,0,0,0,OP,20190702,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,-,0,-,-,-,-,12.20,17.75,0,0,"1,017",OP,20190702,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,12.20,15.60,0,0,9,OP,20190702,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,-,0,-,-,-,-,12.20,13.55,0,0,"3,753",OP,20190702,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,12.20,11.70,0,0,1,OP,20190702,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,-,0,-,-,-,-,12.20,9.93,0,0,"4,220",OP,20190702,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,8.92,2,-0.98,9.00,9.00,8.92,13.00,8.92,8,"17,920,000",20,OP,20190702,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,7.45,2,-0.92,7.46,7.53,7.45,12.60,7.45,9,"16,817,500","2,612",OP,20190702,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,6.05,2,-0.88,6.00,6.50,5.50,12.50,6.05,353,"537,392,500",904,OP,20190702,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,4.78,2,-0.75,5.00,5.30,4.78,12.30,4.78,12,"14,807,500","3,553",OP,20190702,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,3.78,2,-0.98,4.00,4.00,3.75,12.30,3.78,12,"11,567,500",123,OP,20190702,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,2.81,2,-0.54,3.00,3.00,2.81,12.00,2.81,32,"23,295,000","10,432",OP,20190702,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,2.24,2,-0.44,2.01,2.52,2.01,12.10,2.24,41,"22,655,000",433,OP,20190702,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,1.58,2,-0.51,1.80,1.92,1.50,11.90,1.58,276,"116,432,500","7,149",OP,20190702,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.95,2,-0.52,1.20,1.26,0.95,11.10,0.95,28,"8,507,500","3,824",OP,20190702,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.85,2,-0.34,0.96,1.09,0.82,11.90,0.85,107,"24,495,000","5,007",OP,20190702,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.65,2,-0.19,0.65,0.76,0.65,11.80,0.65,66,"11,162,500",689,OP,20190702,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.43,2,-0.22,0.47,0.57,0.41,12.00,0.43,139,"16,917,500","4,498",OP,20190702,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.31,2,-0.15,0.34,0.38,0.31,11.80,0.31,55,"4,610,000",437,OP,20190702,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.21,2,-0.12,0.24,0.27,0.20,11.90,0.21,165,"9,782,500","3,633",OP,20190702,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.15,2,-0.08,0.16,0.19,0.15,12.10,0.15,42,"1,692,500",209,OP,20190702,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.09,2,-0.06,0.13,0.13,0.09,12.00,0.09,180,"5,130,000","4,206",OP,20190702,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.06,2,-0.05,0.07,0.08,0.06,11.90,0.06,164,"2,922,500",668,OP,20190702,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.05,2,-0.02,0.06,0.06,0.05,12.40,0.05,245,"3,382,500","2,584",OP,20190702,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.03,2,-0.03,0.06,0.06,0.03,12.20,0.03,78,"762,500",621,OP,20190702,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.02,2,-0.02,0.03,0.03,0.02,12.40,0.02,35,"242,500","1,570",OP,20190702,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.02,2,-0.01,0.02,0.02,0.02,12.80,0.02,8,"40,000",182,OP,20190702,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,0.01,5,-0.01,0.01,0.01,0.01,12.60,0.01,24,"60,000",730,OP,20190702,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,1,"2,500",415,OP,20190702,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,2,"5,000","1,264",OP,20190702,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,12.20,0.01,0,0,524,OP,20190702,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,304",OP,20190702,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,1,"2,500",704,OP,20190702,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,12.20,0.01,0,0,928,OP,20190702,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,12.20,0.01,0,0,429,OP,20190702,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,12.20,0.01,0,0,758,OP,20190702,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,12.20,0.01,0,0,91,OP,20190702,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,12.20,0.01,0,0,359,OP,20190702,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,12.20,0.01,0,0,111,OP,20190702,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,224",OP,20190702,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,12.20,0.01,0,0,425,OP,20190702,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,345",OP,20190702,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,12.20,0.01,0,0,398,OP,20190702,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,2,"5,000","10,643",OP,20190702,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,12.20,53.90,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,12.20,51.40,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,12.20,48.95,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,12.20,46.45,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,12.20,43.95,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,12.20,41.50,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,12.20,39.00,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,12.20,36.55,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,12.20,34.10,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,12.20,31.70,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,12.20,29.30,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,12.20,26.95,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,12.20,24.60,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,12.20,22.35,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,12.20,20.20,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,-,0,-,-,-,-,12.20,18.10,0,0,0,OP,20190702,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,-,0,-,-,-,-,12.20,16.05,0,0,0,OP,20190702,KRDRVOPK2I
