ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.25,1,0.06,0.19,0.31,0.16,9.00,0.25,"94,780","10,586,810,000","36,816",OP,2016-03-29,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.10,1,0.02,0.08,0.12,0.06,10.00,0.10,"88,410","3,670,510,000","46,232",OP,2016-03-29,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.04,3,0.00,0.03,0.06,0.03,10.00,0.04,"54,839","1,121,880,000","38,025",OP,2016-03-29,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.01,3,0.00,0.01,0.03,0.01,10.00,0.01,"17,624","165,325,000","34,158",OP,2016-03-29,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"5,175","26,390,000","24,564",OP,2016-03-29,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,123,"615,000","11,995",OP,2016-03-29,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"10,000","5,341",OP,2016-03-29,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"15,000","7,645",OP,2016-03-29,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000",940,OP,2016-03-29,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,10.00,0.01,0,0,987,OP,2016-03-29,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,10.00,0.01,0,0,213,OP,2016-03-29,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,10.00,0.01,0,0,313,OP,2016-03-29,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,330",OP,2016-03-29,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,10.00,50.90,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,10.00,48.40,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,10.00,45.90,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,10.00,43.40,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,10.00,40.95,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,10.00,38.45,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,10.00,35.95,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,10.00,33.45,0,0,5,OP,2016-03-29,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,10.00,30.95,0,0,5,OP,2016-03-29,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,10.00,28.45,0,0,1,OP,2016-03-29,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,10.00,25.95,0,0,2,OP,2016-03-29,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,10.00,23.45,0,0,3,OP,2016-03-29,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,10.00,21.00,0,0,22,OP,2016-03-29,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,10.00,18.50,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,10.00,16.10,0,0,22,OP,2016-03-29,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,10.00,13.70,0,0,10,OP,2016-03-29,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,10.00,11.40,0,0,21,OP,2016-03-29,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,10.00,9.26,0,0,242,OP,2016-03-29,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,7.37,1,0.02,7.76,7.76,7.17,12.00,7.37,4,"14,850,000",81,OP,2016-03-29,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,5.55,1,0.05,5.55,5.55,5.55,12.00,5.55,4,"11,100,000",139,OP,2016-03-29,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.55,1,0.35,4.20,4.90,4.03,12.00,4.55,271,"609,400,000",608,OP,2016-03-29,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.26,1,0.39,2.90,3.53,2.79,11.00,3.26,258,"413,840,000",837,OP,2016-03-29,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.17,1,0.28,1.90,2.39,1.80,11.00,2.17,"1,089","1,069,315,000","2,440",OP,2016-03-29,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.35,1,0.21,1.16,1.51,1.10,10.00,1.35,"1,664","1,051,870,000","2,881",OP,2016-03-29,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.80,1,0.11,0.67,0.90,0.65,10.00,0.80,"2,428","900,150,000","2,757",OP,2016-03-29,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.44,1,0.08,0.37,0.51,0.36,10.00,0.44,"1,871","389,940,000","2,797",OP,2016-03-29,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.23,1,0.02,0.21,0.28,0.20,10.00,0.23,"2,376","271,680,000","4,878",OP,2016-03-29,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.13,1,0.01,0.12,0.15,0.11,10.00,0.13,927,"59,680,000","2,681",OP,2016-03-29,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.09,1,0.01,0.07,0.09,0.07,10.00,0.09,916,"35,980,000","1,988",OP,2016-03-29,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.05,3,0.00,0.05,0.06,0.05,10.00,0.05,642,"16,080,000",969,OP,2016-03-29,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.03,1,0.01,0.03,0.04,0.03,11.00,0.03,463,"6,955,000",874,OP,2016-03-29,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,17,"170,000",298,OP,2016-03-29,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.02,1,0.01,0.02,0.02,0.02,12.00,0.02,204,"2,040,000",756,OP,2016-03-29,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,2,"20,000",147,OP,2016-03-29,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,11,"55,000",407,OP,2016-03-29,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,55.55,1,1.00,55.55,55.55,55.55,32.00,55.55,2,"55,550,000",305,OP,2016-03-29,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,53.65,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,51.15,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,48.65,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,10.00,46.15,0,0,30,OP,2016-03-29,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,43.65,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,40.70,1,1.10,40.70,40.70,40.70,24.00,40.70,2,"40,700,000",7,OP,2016-03-29,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,10.00,38.70,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,35.85,1,1.20,35.85,35.85,35.85,22.00,35.85,2,"35,850,000",31,OP,2016-03-29,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,10.00,33.70,0,0,3,OP,2016-03-29,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,10.00,31.20,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,10.00,28.75,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,26.25,0,0,8,OP,2016-03-29,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,10.00,23.80,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,10.00,21.35,0,0,"1,678",OP,2016-03-29,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,10.00,18.95,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,17.15,1,1.80,17.15,17.15,17.15,16.00,17.15,2,"17,150,000","1,380",OP,2016-03-29,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,10.00,14.35,0,0,379,OP,2016-03-29,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,10.00,12.15,0,0,"1,272",OP,2016-03-29,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,10.00,10.15,0,0,17,OP,2016-03-29,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,9.70,1,0.75,9.34,9.70,9.34,14.00,9.70,2,"9,520,000","2,805",OP,2016-03-29,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,7.50,1,1.42,7.50,7.50,7.50,13.00,7.50,1,"3,750,000",22,OP,2016-03-29,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,6.28,1,0.68,6.28,6.28,6.24,13.00,6.28,48,"145,440,000","2,951",OP,2016-03-29,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,4.87,1,1.15,4.87,4.87,4.87,13.00,4.87,5,"12,175,000","1,024",OP,2016-03-29,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.69,1,0.29,3.40,3.69,3.40,12.00,3.69,707,"1,127,625,000","2,530",OP,2016-03-29,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.65,1,0.20,2.74,2.90,2.45,11.00,2.65,30,"40,750,000",127,OP,2016-03-29,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,2.01,1,0.23,1.92,2.10,1.75,11.00,2.01,451,"419,615,000","1,688",OP,2016-03-29,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.39,1,0.19,1.40,1.40,1.20,11.00,1.39,21,"13,240,000",272,OP,2016-03-29,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.92,1,0.10,0.88,0.95,0.80,11.00,0.92,101,"42,910,000","3,823",OP,2016-03-29,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.59,1,0.05,0.59,0.64,0.53,11.00,0.59,79,"22,925,000","1,642",OP,2016-03-29,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.39,1,0.04,0.35,0.43,0.35,11.00,0.39,493,"91,915,000","1,593",OP,2016-03-29,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.23,1,0.01,0.27,0.28,0.23,11.00,0.23,6,"760,000",439,OP,2016-03-29,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.15,1,0.01,0.17,0.18,0.15,11.00,0.15,59,"4,750,000","1,534",OP,2016-03-29,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.12,1,0.05,0.10,0.12,0.10,11.00,0.12,34,"1,875,000",136,OP,2016-03-29,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.08,1,0.01,0.08,0.09,0.08,11.00,0.08,15,"630,000","1,490",OP,2016-03-29,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.05,3,0.00,0.05,0.05,0.05,11.00,0.05,2,"50,000",147,OP,2016-03-29,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,3,"50,000","1,213",OP,2016-03-29,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.02,2,-0.01,0.02,0.03,0.02,12.00,0.02,21,"215,000",254,OP,2016-03-29,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.02,1,0.01,0.02,0.02,0.02,12.00,0.02,35,"350,000",655,OP,2016-03-29,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,10.00,0.01,0,0,219,OP,2016-03-29,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,25,"125,000",755,OP,2016-03-29,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,10,"50,000",233,OP,2016-03-29,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,10.00,0.01,0,0,380,OP,2016-03-29,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,10.00,0.01,0,0,204,OP,2016-03-29,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,4,"20,000","2,546",OP,2016-03-29,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,51.25,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,48.75,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,46.25,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,43.75,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,41.30,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,38.80,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,36.30,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,33.85,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,31.35,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,28.90,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,26.45,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,24.05,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,21.65,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,19.35,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,14.95,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,10.00,12.90,0,0,97,OP,2016-03-29,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,10.00,11.00,0,0,22,OP,2016-03-29,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,10.00,9.25,0,0,156,OP,2016-03-29,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,10.00,7.67,0,0,9,OP,2016-03-29,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,10.00,6.28,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,10.00,5.01,0,0,4,OP,2016-03-29,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,-,0,-,-,-,-,10.00,3.99,0,0,9,OP,2016-03-29,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,10.00,3.10,0,0,1,OP,2016-03-29,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,3.20,1,0.15,3.20,3.20,3.20,12.00,3.20,1,"1,600,000",12,OP,2016-03-29,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,10.00,1.78,0,0,3,OP,2016-03-29,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,-,0,-,-,-,-,10.00,1.29,0,0,22,OP,2016-03-29,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,1.25,3,0.00,1.25,1.25,1.25,11.00,1.25,1,"625,000",116,OP,2016-03-29,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.97,1,0.07,0.90,1.04,0.90,11.00,0.97,289,"138,020,000","1,327",OP,2016-03-29,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.69,1,0.03,0.67,0.76,0.67,11.00,0.69,90,"30,985,000",447,OP,2016-03-29,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.50,1,0.04,0.46,0.50,0.46,11.00,0.50,4,"940,000",145,OP,2016-03-29,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.36,1,0.10,0.35,0.38,0.35,11.00,0.36,9,"1,645,000",19,OP,2016-03-29,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.24,1,0.02,0.22,0.24,0.22,11.00,0.24,12,"1,385,000",74,OP,2016-03-29,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,51.45,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,49.00,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,46.50,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,44.00,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,41.55,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,39.05,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,36.60,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,34.10,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,31.65,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,29.20,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,26.80,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,24.45,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,22.10,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,19.85,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,17.65,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,15.60,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,13.60,0,0,0,OP,2016-03-29,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,11.80,0,0,0,OP,2016-03-29,KRDRVOPK2I
