ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C72021,201C7202,코스피200 C 200807 202.5,16.35,2,-0.10,17.50,17.50,15.50,28.00,16.35,61,"99,965,000",27,OP,2008-06-24,KRDRVOPK2I
KR4201C72054,201C7205,코스피200 C 200807 205.0,14.45,2,-0.10,15.05,15.05,13.30,30.00,14.45,"1,381","1,918,250,000","1,476",OP,2008-06-24,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,12.00,2,-0.60,11.10,12.55,11.10,26.00,12.00,637,"753,885,000","2,393",OP,2008-06-24,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,10.40,1,0.25,9.60,10.55,9.20,28.50,10.40,"2,061","2,050,365,000","2,390",OP,2008-06-24,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,8.10,2,-0.15,7.70,8.60,7.35,25.50,8.10,"1,751","1,399,275,000","1,294",OP,2008-06-24,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,6.50,2,-0.10,6.15,6.85,5.70,25.00,6.50,"13,464","8,425,540,000","5,410",OP,2008-06-24,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,5.00,2,-0.25,4.70,5.25,4.30,24.50,5.00,"30,462","14,363,575,000","8,834",OP,2008-06-24,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,3.90,1,0.10,3.50,3.90,3.10,25.00,3.90,"47,964","16,582,030,000","17,369",OP,2008-06-24,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,2.70,1,0.18,2.31,2.74,2.10,23.90,2.70,"256,151","61,486,817,000","38,790",OP,2008-06-24,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,1.76,2,-0.11,1.41,1.84,1.37,22.60,1.76,"480,136","76,376,684,000","54,205",OP,2008-06-24,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,1.19,2,-0.03,1.05,1.19,0.85,22.50,1.19,"754,064","75,512,835,000","99,176",OP,2008-06-24,KRDRVOPK2I
