ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1625,201DA162,코스피200 C 200910 162.5,45.55,2,-0.05,50.00,50.05,45.55,3.00,45.55,284,"1,401,005,000","1,741",OP,2009-10-07,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,2,-,-,-,-,20.60,43.80,0,0,60,OP,2009-10-07,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,0,-,-,-,-,20.60,40.60,0,0,57,OP,2009-10-07,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,40.30,1,0.90,40.00,40.50,40.00,64.00,40.30,3,"12,080,000",10,OP,2009-10-07,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,2,-,-,-,-,20.60,36.20,0,0,9,OP,2009-10-07,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,2,-,-,-,-,20.60,33.80,0,0,50,OP,2009-10-07,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,2,-,-,-,-,20.60,31.20,0,0,5,OP,2009-10-07,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,31.40,1,0.70,32.50,32.50,31.40,128.00,31.40,70,"222,500,000","1,790",OP,2009-10-07,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,2,-,-,-,-,20.60,26.20,0,0,143,OP,2009-10-07,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,28.30,1,4.10,28.30,28.30,28.30,128.00,28.30,1,"2,830,000",635,OP,2009-10-07,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,23.20,1,1.20,23.20,23.20,23.20,96.00,23.20,1,"2,320,000",178,OP,2009-10-07,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,20.50,1,0.35,21.70,21.70,19.85,64.00,20.50,13,"27,570,000","2,555",OP,2009-10-07,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,19.35,1,2.70,19.50,19.50,19.35,64.00,19.35,3,"5,820,000",183,OP,2009-10-07,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,14.85,2,-0.05,15.45,16.35,14.60,48.00,14.85,13,"20,145,000",820,OP,2009-10-07,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,11.25,2,-0.40,14.00,14.05,11.25,3.00,11.25,13,"16,275,000","3,362",OP,2009-10-07,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,8.25,2,-0.80,11.85,13.00,8.25,3.00,8.25,563,"603,400,000","7,417",OP,2009-10-07,KRDRVOPK2I
