ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,64.00,155.40,0,0,370,OP,20210209,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,64.00,152.90,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,64.00,150.40,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,64.00,147.90,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,64.00,145.40,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,64.00,142.90,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,64.00,140.40,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,64.00,137.90,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,139.15,1,1.15,141.65,141.65,139.15,64.00,139.15,2,"70,200,000",4,OP,20210209,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,64.00,132.90,0,0,1,OP,20210209,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,64.00,130.40,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,64.00,127.90,0,0,4,OP,20210209,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,64.00,125.40,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,64.00,122.90,0,0,1,OP,20210209,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,64.00,120.40,0,0,3,OP,20210209,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,64.00,117.90,0,0,5,OP,20210209,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,64.00,115.40,0,0,1,OP,20210209,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,64.00,112.90,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,64.00,110.40,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,64.00,107.90,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,64.00,105.40,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,64.00,102.90,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,64.00,100.40,0,0,17,OP,20210209,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,64.00,97.90,0,0,5,OP,20210209,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,64.00,95.40,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,-,0,-,-,-,-,64.00,92.90,0,0,405,OP,20210209,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,64.00,90.40,0,0,20,OP,20210209,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,91.25,1,0.25,91.50,91.50,91.25,64.00,91.25,2,"45,687,500",23,OP,20210209,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,64.00,85.40,0,0,1,OP,20210209,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,64.00,82.90,0,0,4,OP,20210209,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,64.00,80.40,0,0,1,OP,20210209,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,83.60,1,4.65,83.60,83.90,83.60,64.00,83.60,6,"125,525,000",35,OP,20210209,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,77.95,1,1.50,77.95,77.95,77.95,64.00,77.95,1,"19,487,500",1,OP,20210209,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,43.66,72.90,0,0,318,OP,20210209,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,23.33,70.40,0,0,37,OP,20210209,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,67.90,2,-3.10,70.80,73.00,67.90,3.00,67.90,5,"88,075,000",897,OP,20210209,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,-,0,-,-,-,-,3.00,65.40,0,0,53,OP,20210209,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,-,0,-,-,-,-,3.00,62.90,0,0,37,OP,20210209,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,-,0,-,-,-,-,3.00,60.40,0,0,573,OP,20210209,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,59.25,1,0.30,59.25,59.25,59.25,3.00,59.25,1,"14,812,500",264,OP,20210209,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,56.00,2,-0.45,58.40,58.40,56.00,64.00,56.00,5,"71,375,000","1,313",OP,20210209,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,-,0,-,-,-,-,33.50,52.90,0,0,495,OP,20210209,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,50.50,2,-5.30,55.35,55.35,50.50,3.00,50.50,5,"66,212,500",268,OP,20210209,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,48.00,2,-1.05,53.90,53.90,48.00,3.00,48.00,10,"126,262,500","1,379",OP,20210209,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,46.60,2,-1.30,47.35,47.35,46.60,3.00,46.60,3,"35,137,500",794,OP,20210209,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,44.30,2,-0.65,45.85,45.85,44.00,64.00,44.30,3,"33,537,500","1,102",OP,20210209,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,-,0,-,-,-,-,33.50,40.40,0,0,474,OP,20210209,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,40.15,2,-1.15,40.50,41.50,40.15,3.00,40.15,13,"131,950,000","1,272",OP,20210209,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,38.35,1,1.90,37.90,38.35,37.90,64.00,38.35,2,"19,062,500",221,OP,20210209,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,-,0,-,-,-,-,48.00,32.90,0,0,686,OP,20210209,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,33.15,1,1.90,34.20,34.20,33.05,32.00,33.15,3,"25,100,000",467,OP,20210209,KRDRVOPK2I
KR4201R23907,201R2390,코스피200 C 202102 390.0,28.40,2,-0.60,32.50,32.90,28.40,3.00,28.40,17,"133,525,000","4,424",OP,20210209,KRDRVOPK2I
KR4201R23923,201R2392,코스피200 C 202102 392.5,26.85,1,0.45,29.50,29.50,26.85,48.00,26.85,108,"759,150,000","4,351",OP,20210209,KRDRVOPK2I
KR4201R23956,201R2395,코스피200 C 202102 395.0,27.50,1,3.50,27.85,27.85,27.50,3.00,27.50,2,"13,837,500",685,OP,20210209,KRDRVOPK2I
KR4201R23972,201R2397,코스피200 C 202102 397.5,19.95,2,-6.15,19.95,19.95,19.95,3.00,19.95,9,"46,425,000",881,OP,20210209,KRDRVOPK2I
KR4201R24004,201R2400,코스피200 C 202102 400.0,18.15,2,-1.60,22.40,24.80,18.15,16.00,18.15,27,"148,787,500","2,618",OP,20210209,KRDRVOPK2I
KR4201R24020,201R2402,코스피200 C 202102 402.5,15.15,2,-5.85,19.80,22.15,15.15,3.00,15.15,12,"56,712,500",995,OP,20210209,KRDRVOPK2I
KR4201R24053,201R2405,코스피200 C 202102 405.0,14.40,1,0.40,17.25,19.45,14.00,32.00,14.40,55,"223,387,500","3,532",OP,20210209,KRDRVOPK2I
KR4201R24079,201R2407,코스피200 C 202102 407.5,10.15,2,-1.75,15.05,16.45,10.10,3.00,10.15,31,"100,000,000","1,522",OP,20210209,KRDRVOPK2I
KR4201R24103,201R2410,코스피200 C 202102 410.0,8.05,2,-1.73,11.80,15.30,7.99,16.00,8.05,381,"1,151,595,000","3,756",OP,20210209,KRDRVOPK2I
KR4201R24129,201R2412,코스피200 C 202102 412.5,5.74,2,-2.02,9.00,11.90,5.74,16.00,5.74,327,"640,032,500","3,705",OP,20210209,KRDRVOPK2I
KR4201R24152,201R2415,코스피200 C 202102 415.0,3.88,2,-2.03,7.50,10.40,3.74,17.00,3.88,"3,283","5,136,807,500","4,365",OP,20210209,KRDRVOPK2I
KR4201R24178,201R2417,코스피200 C 202102 417.5,2.34,2,-1.94,5.60,8.30,2.26,17.10,2.34,"13,893","12,136,467,500","6,525",OP,20210209,KRDRVOPK2I
KR4201R24202,201R2420,코스피200 C 202102 420.0,1.24,2,-1.78,4.00,6.27,1.22,17.10,1.24,"74,292","49,901,420,000","10,730",OP,20210209,KRDRVOPK2I
KR4201R24228,201R2422,코스피200 C 202102 422.5,0.62,2,-1.44,2.80,4.54,0.62,17.60,0.62,"151,762","73,723,652,500","12,497",OP,20210209,KRDRVOPK2I
KR4201R24251,201R2425,코스피200 C 202102 425.0,0.28,2,-1.09,1.81,3.15,0.28,18.10,0.28,"251,202","85,092,197,500","17,629",OP,20210209,KRDRVOPK2I
KR4201R24277,201R2427,코스피200 C 202102 427.5,0.12,2,-0.79,1.24,2.12,0.12,18.60,0.12,"267,659","54,448,520,000","17,946",OP,20210209,KRDRVOPK2I
KR4201R24301,201R2430,코스피200 C 202102 430.0,0.07,2,-0.53,0.79,1.39,0.06,20.40,0.07,"404,145","53,055,195,000","18,986",OP,20210209,KRDRVOPK2I
KR4201R24327,201R2432,코스피200 C 202102 432.5,0.04,2,-0.33,0.45,0.89,0.03,21.90,0.04,"283,476","21,764,295,000","12,874",OP,20210209,KRDRVOPK2I
KR4201R24350,201R2435,코스피200 C 202102 435.0,0.02,2,-0.22,0.22,0.55,0.01,22.80,0.02,"235,129","12,517,815,000","11,634",OP,20210209,KRDRVOPK2I
KR4201R24376,201R2437,코스피200 C 202102 437.5,0.01,5,-0.15,0.13,0.33,0.01,23.70,0.01,"189,328","5,875,837,500","14,599",OP,20210209,KRDRVOPK2I
KR4201R24400,201R2440,코스피200 C 202102 440.0,0.01,5,-0.09,0.08,0.21,0.01,26.30,0.01,"131,909","2,631,757,500","19,681",OP,20210209,KRDRVOPK2I
KR4201R24426,201R2442,코스피200 C 202102 442.5,0.01,5,-0.05,0.03,0.13,0.01,29.00,0.01,"63,760","749,275,000","14,562",OP,20210209,KRDRVOPK2I
KR4201R24459,201R2445,코스피200 C 202102 445.0,0.01,5,-0.03,0.02,0.08,0.01,31.60,0.01,"54,210","465,645,000","13,638",OP,20210209,KRDRVOPK2I
KR4201R24475,201R2447,코스피200 C 202102 447.5,0.01,5,-0.01,0.02,0.04,0.01,34.20,0.01,"42,764","271,280,000","14,343",OP,20210209,KRDRVOPK2I
KR4201R24509,201R2450,코스피200 C 202102 450.0,0.01,5,-0.01,0.01,0.03,0.01,36.80,0.01,"28,423","104,052,500","17,921",OP,20210209,KRDRVOPK2I
KR4201R24525,201R2452,코스피200 C 202102 452.5,0.01,3,0.00,0.01,0.02,0.01,39.20,0.01,"17,430","43,620,000","19,558",OP,20210209,KRDRVOPK2I
KR4201R24558,201R2455,코스피200 C 202102 455.0,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,"3,190","7,975,000","16,736",OP,20210209,KRDRVOPK2I
KR4201R24574,201R2457,코스피200 C 202102 457.5,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,"1,341","3,352,500","11,060",OP,20210209,KRDRVOPK2I
KR4201R24608,201R2460,코스피200 C 202102 460.0,0.01,3,0.00,0.01,0.01,0.01,46.20,0.01,772,"1,930,000","11,408",OP,20210209,KRDRVOPK2I
KR4201R24624,201R2462,코스피200 C 202102 462.5,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,98,"245,000","10,405",OP,20210209,KRDRVOPK2I
KR4201R24657,201R2465,코스피200 C 202102 465.0,0.01,3,0.00,0.01,0.01,0.01,50.10,0.01,50,"125,000","8,374",OP,20210209,KRDRVOPK2I
KR4201R24673,201R2467,코스피200 C 202102 467.5,0.01,3,0.00,0.01,0.01,0.01,52.30,0.01,198,"495,000","9,038",OP,20210209,KRDRVOPK2I
KR4201R24707,201R2470,코스피200 C 202102 470.0,0.01,3,0.00,0.01,0.01,0.01,51.50,0.01,137,"342,500","39,739",OP,20210209,KRDRVOPK2I
KR4201R24723,201R2472,코스피200 C 202102 472.5,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,69,"172,500","12,608",OP,20210209,KRDRVOPK2I
KR4201R24756,201R2475,코스피200 C 202102 475.0,0.01,3,0.00,0.01,0.01,0.01,54.20,0.01,23,"57,500","13,556",OP,20210209,KRDRVOPK2I
KR4201R24772,201R2477,코스피200 C 202102 477.5,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,173,"432,500","50,346",OP,20210209,KRDRVOPK2I
KR4201R31405,201R3140,코스피200 C 202103 140.0,278.80,2,-0.25,279.95,280.35,278.50,64.00,278.80,16,"1,117,800,000",549,OP,20210209,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,48.75,275.50,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,33.50,273.00,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,18.25,270.50,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,267.00,2,-2.00,268.00,268.00,267.00,3.00,267.00,28,"1,875,750,000",678,OP,20210209,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,3.40,265.50,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,3.80,263.00,0,0,1,OP,20210209,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,-,0,-,-,-,-,4.20,260.50,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,4.61,258.00,0,0,1,OP,20210209,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,-,0,-,-,-,-,5.01,255.50,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,-,0,-,-,-,-,5.41,253.00,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,5.81,250.50,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,6.22,248.00,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,6.62,245.50,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,7.02,243.00,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31777,201R3177,코스피200 C 202103 177.5,-,0,-,-,-,-,7.43,240.50,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31801,201R3180,코스피200 C 202103 180.0,-,0,-,-,-,-,7.83,238.00,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31827,201R3182,코스피200 C 202103 182.5,-,0,-,-,-,-,8.23,235.50,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31850,201R3185,코스피200 C 202103 185.0,-,0,-,-,-,-,8.63,233.00,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31876,201R3187,코스피200 C 202103 187.5,-,0,-,-,-,-,9.04,230.50,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31900,201R3190,코스피200 C 202103 190.0,-,0,-,-,-,-,9.44,228.00,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31926,201R3192,코스피200 C 202103 192.5,-,0,-,-,-,-,9.84,225.55,0,0,0,OP,20210209,KRDRVOPK2I
KR4201R31959,201R3195,코스피200 C 202103 195.0,-,0,-,-,-,-,10.25,223.05,0,0,0,OP,20210209,KRDRVOPK2I
