ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,11.00,46.70,0,0,"1,050",OP,2017-01-20,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,11.00,44.20,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,11.00,41.70,0,0,120,OP,2017-01-20,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,11.00,39.20,0,0,0,OP,2017-01-20,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,11.00,36.70,0,0,6,OP,2017-01-20,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,34.90,1,0.55,34.90,34.90,34.90,32.00,34.90,1,"17,450,000",7,OP,2017-01-20,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,11.00,31.70,0,0,1,OP,2017-01-20,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,29.55,2,-0.05,29.55,29.55,29.55,16.00,29.55,1,"14,775,000",3,OP,2017-01-20,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,27.30,3,0.00,27.30,27.30,27.30,24.00,27.30,1,"13,650,000",39,OP,2017-01-20,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,24.65,2,-0.85,24.65,24.65,24.65,16.00,24.65,2,"24,650,000",20,OP,2017-01-20,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,21.85,2,-0.60,21.85,21.85,21.85,20.00,21.85,1,"10,925,000",229,OP,2017-01-20,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,19.85,2,-0.70,19.85,19.85,19.85,16.00,19.85,1,"9,925,000",17,OP,2017-01-20,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,17.40,2,-1.20,17.40,17.40,17.40,16.00,17.40,1,"8,700,000","1,091",OP,2017-01-20,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,14.90,1,0.30,14.95,15.00,14.90,12.00,14.90,3,"22,425,000",88,OP,2017-01-20,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,12.40,1,0.30,12.40,12.40,12.40,16.00,12.40,1,"6,200,000",778,OP,2017-01-20,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,10.20,2,-0.35,10.35,10.35,10.20,13.00,10.20,3,"15,375,000",359,OP,2017-01-20,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,8.01,2,-0.49,7.71,8.25,7.67,12.00,8.01,29,"116,325,000","3,079",OP,2017-01-20,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,5.98,2,-0.46,5.72,6.30,5.62,12.00,5.98,155,"462,135,000","2,074",OP,2017-01-20,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,4.13,2,-0.44,4.05,4.44,3.83,12.00,4.13,"3,970","8,204,790,000","9,244",OP,2017-01-20,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,2.63,2,-0.33,2.54,2.89,2.41,11.00,2.63,"29,094","38,372,185,000","13,896",OP,2017-01-20,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.51,2,-0.24,1.47,1.73,1.38,11.00,1.51,"50,699","38,902,245,000","25,798",OP,2017-01-20,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.77,2,-0.18,0.73,0.93,0.70,10.00,0.77,"67,222","26,925,540,000","25,930",OP,2017-01-20,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.36,2,-0.08,0.33,0.45,0.31,10.00,0.36,"75,391","14,063,435,000","33,692",OP,2017-01-20,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.14,2,-0.06,0.14,0.20,0.13,10.00,0.14,"79,403","6,257,100,000","41,866",OP,2017-01-20,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.07,2,-0.02,0.06,0.09,0.06,10.00,0.07,"53,624","1,830,945,000","38,786",OP,2017-01-20,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.03,2,-0.01,0.03,0.04,0.02,10.00,0.03,"59,151","890,130,000","24,336",OP,2017-01-20,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.01,2,-0.01,0.01,0.02,0.01,10.00,0.01,"1,523","10,135,000","23,991",OP,2017-01-20,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,296,"1,480,000","11,701",OP,2017-01-20,KRDRVOPK2I
