ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,23.95,2,-0.75,27.30,27.70,23.95,3.00,23.95,"8,400","22,072,630,000","3,806",OP,20051025,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,22.00,2,-0.10,25.00,25.00,22.00,32.00,22.00,281,"679,120,000",989,OP,20051025,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,22.35,1,2.65,22.35,22.35,22.35,32.00,22.35,26,"58,110,000",602,OP,20051025,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,17.10,1,0.05,19.00,20.00,16.65,32.00,17.10,287,"550,530,000","3,147",OP,20051025,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,14.35,2,-0.80,16.50,17.35,14.35,16.00,14.35,72,"108,350,000","1,275",OP,20051025,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,12.30,2,-0.40,14.10,15.15,11.70,28.00,12.30,"1,008","1,352,090,000","10,766",OP,20051025,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,10.05,2,-0.40,11.40,12.90,9.60,26.00,10.05,"1,602","1,846,745,000","8,614",OP,20051025,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,7.90,2,-0.40,9.60,10.60,7.55,25.00,7.90,"4,293","3,875,410,000","11,781",OP,20051025,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,6.00,2,-0.50,7.55,8.35,5.65,25.00,6.00,"7,934","5,314,340,000","13,499",OP,20051025,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,4.35,2,-0.40,5.95,6.30,4.00,25.00,4.35,"13,833","7,017,010,000","35,750",OP,20051025,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,3.00,2,-0.15,4.00,4.50,2.69,24.80,3.00,"43,260","15,330,183,000","38,005",OP,20051025,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,1.89,2,-0.15,2.70,2.97,1.67,24.00,1.89,"191,934","43,172,833,000","93,692",OP,20051025,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,1.08,2,-0.17,1.63,1.79,0.96,23.10,1.08,"739,823","97,397,574,000","129,284",OP,20051025,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,0.57,2,-0.06,0.88,1.01,0.50,22.50,0.57,"1,505,077","111,979,453,000","173,122",OP,20051025,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,0.26,2,-0.06,0.47,0.51,0.24,21.80,0.26,"1,152,720","42,563,714,000","236,299",OP,20051025,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.10,2,-0.05,0.26,0.26,0.10,21.10,0.10,"743,512","12,417,741,000","203,120",OP,20051025,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.05,2,-0.01,0.10,0.11,0.04,21.70,0.05,"456,060","3,360,290,000","163,930",OP,20051025,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.02,2,-0.01,0.04,0.05,0.02,21.80,0.02,"361,833","1,326,171,000","265,259",OP,20051025,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,2,-,-,-,-,22.20,37.35,0,0,"1,079",OP,20051025,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,2,-,-,-,-,22.20,34.90,0,0,3,OP,20051025,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,2,-,-,-,-,22.20,32.45,0,0,270,OP,20051025,KRDRVOPK2I
