ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1600,201CA160,코스피200 C 200810 160.0,16.50,1,1.40,13.00,17.15,12.00,3.00,16.50,188,"284,990,000",109,OP,20081007,KRDRVOPK2I
KR4201CA1626,201CA162,코스피200 C 200810 162.5,13.45,1,0.80,11.00,14.65,9.50,3.00,13.45,29,"32,710,000",18,OP,20081007,KRDRVOPK2I
KR4201CA1659,201CA165,코스피200 C 200810 165.0,11.40,1,1.00,8.50,12.45,7.50,3.00,11.40,"2,702","2,464,450,000","2,687",OP,20081007,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,8.70,2,-0.15,7.00,10.15,5.65,3.00,8.70,"5,720","4,200,115,000","3,754",OP,20081007,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,6.85,1,0.70,4.25,7.90,4.00,34.00,6.85,"32,445","17,918,780,000","11,136",OP,20081007,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,5.15,1,0.65,3.20,5.80,2.73,42.00,5.15,"119,079","44,481,922,000","15,998",OP,20081007,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,3.45,1,0.35,2.40,4.00,1.76,41.00,3.45,"547,706","136,496,034,000","40,007",OP,20081007,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,2.00,1,0.09,1.45,2.52,1.05,38.30,2.00,"1,220,001","211,968,730,000","71,340",OP,20081007,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,1.12,2,-0.05,0.77,1.48,0.58,38.30,1.12,"1,773,446","171,723,806,000","154,192",OP,20081007,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,0.56,2,-0.11,0.41,0.80,0.29,38.30,0.56,"2,103,341","107,583,501,000","162,177",OP,20081007,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,0.29,2,-0.09,0.21,0.41,0.15,39.60,0.29,"1,597,284","40,941,483,000","167,893",OP,20081007,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,0.21,2,-0.06,0.09,0.21,0.08,44.20,0.21,"1,124,405","14,583,129,000","179,191",OP,20081007,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,0.12,2,-0.03,0.08,0.12,0.05,46.10,0.12,"827,473","6,385,862,000","242,326",OP,20081007,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,0.07,2,-0.05,0.07,0.08,0.03,48.10,0.07,"566,317","2,952,068,000","222,919",OP,20081007,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,0.05,2,-0.04,0.05,0.06,0.02,51.80,0.05,"606,121","2,046,543,000","250,256",OP,20081007,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,0.03,2,-0.06,0.03,0.04,0.01,53.30,0.03,"221,441","489,504,000","202,003",OP,20081007,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,0.02,2,-0.03,0.02,0.03,0.01,56.10,0.02,"555,645","1,116,036,000","287,518",OP,20081007,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,0.02,2,-0.02,0.02,0.02,0.01,60.90,0.02,"39,756","76,648,000","164,534",OP,20081007,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.02,2,-0.02,0.02,0.02,0.01,65.50,0.02,"99,837","137,343,000","141,719",OP,20081007,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.01,2,-0.02,0.02,0.02,0.01,65.90,0.01,"232,854","236,561,000","162,545",OP,20081007,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.01,2,-0.01,0.01,0.02,0.01,70.10,0.01,"201,291","201,406,000","180,805",OP,20081007,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.01,3,0.00,0.01,0.01,0.01,74.30,0.01,"21,666","21,666,000","82,233",OP,20081007,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.01,3,0.00,0.01,0.01,0.01,78.30,0.01,"2,867","2,867,000","81,479",OP,20081007,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.01,3,0.00,0.01,0.01,0.01,82.30,0.01,194,"194,000","94,441",OP,20081007,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.01,3,0.00,0.01,0.01,0.01,86.30,0.01,137,"137,000","160,684",OP,20081007,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.01,3,0.00,0.01,0.01,0.01,90.20,0.01,"1,014","1,014,000","176,638",OP,20081007,KRDRVOPK2I
