ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N73554,201N7355,코스피200 C 201807 355.0,-,0,-,-,-,-,14.10,0.01,0,0,"2,222",OP,20180710,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,-,0,-,-,-,-,14.10,0.01,0,0,"2,404",OP,20180710,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,-,0,-,-,-,-,14.10,0.01,0,0,"1,321",OP,20180710,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.01,3,0.00,0.01,0.01,0.01,75.90,0.01,2,"5,000","1,522",OP,20180710,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,14.10,0.01,0,0,410,OP,20180710,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,14.10,0.01,0,0,507,OP,20180710,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,14.10,0.01,0,0,266,OP,20180710,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,14.10,0.01,0,0,166,OP,20180710,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,14.10,0.01,0,0,319,OP,20180710,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,90.10,0.01,1,"2,500","2,626",OP,20180710,KRDRVOPK2I
KR4201N82522,201N8252,코스피200 C 201808 252.5,-,0,-,-,-,-,14.10,44.05,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,14.10,41.55,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,14.10,39.05,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,36.85,1,1.25,37.50,37.50,36.40,16.00,36.85,7,"64,500,000",7,OP,20180710,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,14.10,34.05,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,14.10,31.55,0,0,5,OP,20180710,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,30.00,1,1.85,30.10,30.10,30.00,8.00,30.00,3,"22,525,000",3,OP,20180710,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,27.45,1,0.60,27.80,27.80,27.30,8.00,27.45,51,"350,062,500",33,OP,20180710,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,14.10,24.15,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,14.10,21.70,0,0,1,OP,20180710,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,14.10,19.30,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,18.35,1,1.60,18.15,18.35,18.15,15.00,18.35,16,"73,000,000",113,OP,20180710,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,15.50,1,1.10,15.70,15.70,15.50,13.00,15.50,2,"7,800,000",33,OP,20180710,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,12.45,1,0.30,13.20,13.85,12.45,13.50,12.45,99,"335,162,500",174,OP,20180710,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,10.40,1,0.10,11.45,11.70,10.40,13.00,10.40,98,"272,437,500",100,OP,20180710,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,8.46,1,0.06,9.47,9.71,8.46,12.80,8.46,88,"198,780,000",361,OP,20180710,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,6.70,3,0.00,7.64,7.74,6.56,12.80,6.70,202,"361,257,500",410,OP,20180710,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,5.10,1,0.19,5.98,6.10,4.80,12.40,5.10,475,"655,705,000","2,592",OP,20180710,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,3.80,1,0.02,4.35,4.52,3.50,12.30,3.80,989,"987,152,500","2,557",OP,20180710,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,2.65,3,0.00,3.03,3.29,2.43,11.90,2.65,"3,178","2,211,365,000","7,542",OP,20180710,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,1.78,2,-0.03,2.20,2.28,1.61,11.60,1.78,"2,636","1,255,435,000","7,391",OP,20180710,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,1.08,2,-0.10,1.40,1.51,1.02,11.20,1.08,"8,779","2,770,690,000","10,768",OP,20180710,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.65,2,-0.12,0.96,0.97,0.61,11.10,0.65,"4,741","915,545,000","10,020",OP,20180710,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.38,2,-0.11,0.59,0.59,0.36,11.10,0.38,"10,259","1,225,885,000","14,113",OP,20180710,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.24,2,-0.07,0.35,0.37,0.21,11.30,0.24,"4,841","331,932,500","13,572",OP,20180710,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.14,2,-0.05,0.22,0.23,0.13,11.40,0.14,"6,347","264,165,000","8,796",OP,20180710,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.08,2,-0.04,0.14,0.15,0.07,11.60,0.08,"5,965","168,402,500","6,838",OP,20180710,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.05,2,-0.02,0.09,0.09,0.04,11.80,0.05,"2,366","40,975,000","8,116",OP,20180710,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.04,2,-0.01,0.06,0.06,0.03,12.50,0.04,"1,001","11,720,000","4,049",OP,20180710,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.03,2,-0.01,0.04,0.04,0.02,13.20,0.03,"1,407","11,175,000","3,331",OP,20180710,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.02,2,-0.01,0.03,0.03,0.02,13.40,0.02,"2,261","12,512,500","3,442",OP,20180710,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.02,3,0.00,0.02,0.02,0.01,14.30,0.02,144,"675,000","6,167",OP,20180710,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.02,3,0.00,0.02,0.02,0.01,15.30,0.02,127,"555,000","4,279",OP,20180710,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.02,1,0.01,0.01,0.02,0.01,16.10,0.02,143,"692,500","2,272",OP,20180710,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.01,3,0.00,0.01,0.02,0.01,15.80,0.01,354,"887,500","1,278",OP,20180710,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,719,"1,797,500","1,654",OP,20180710,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,1,"2,500",542,OP,20180710,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,1,"2,500",942,OP,20180710,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,1,"2,500",292,OP,20180710,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,14.10,0.01,2,"5,000",334,OP,20180710,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,-,0,-,-,-,-,14.10,0.01,0,0,93,OP,20180710,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,4,"10,000",399,OP,20180710,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,14.10,0.01,0,0,185,OP,20180710,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,1,"2,500",239,OP,20180710,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,33,"82,500","1,026",OP,20180710,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,52.30,1,1.35,52.30,52.30,52.30,3.00,52.30,4,"52,300,000",492,OP,20180710,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,14.10,49.40,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,14.10,46.95,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,14.10,44.45,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,14.10,41.95,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,14.10,39.50,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,14.10,37.00,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,14.10,34.55,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,14.10,32.15,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,14.10,29.75,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,14.10,27.35,0,0,2,OP,20180710,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,14.10,25.05,0,0,0,OP,20180710,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,14.10,22.75,0,0,2,OP,20180710,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,14.10,20.60,0,0,1,OP,20180710,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,14.10,18.45,0,0,13,OP,20180710,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,14.10,16.45,0,0,2,OP,20180710,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,14.10,14.50,0,0,4,OP,20180710,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,14.10,12.70,0,0,2,OP,20180710,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,14.10,11.05,0,0,"1,646",OP,20180710,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,-,0,-,-,-,-,14.10,9.50,0,0,19,OP,20180710,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,7.25,1,0.10,7.50,7.75,7.25,12.40,7.25,18,"33,792,500",465,OP,20180710,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,5.95,2,-0.39,6.72,6.73,3.79,12.10,5.95,22,"34,157,500",23,OP,20180710,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,4.80,3,0.00,5.30,5.30,4.80,12.10,4.80,79,"98,782,500","8,304",OP,20180710,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,3.71,2,-0.30,4.10,4.10,3.71,11.70,3.71,18,"17,655,000","1,468",OP,20180710,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,2.82,2,-0.23,3.18,3.19,2.82,11.50,2.82,51,"37,465,000","1,623",OP,20180710,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,2.12,2,-0.25,2.41,2.50,2.10,11.40,2.12,28,"15,775,000",70,OP,20180710,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,1.47,2,-0.18,1.89,1.89,1.47,11.30,1.47,220,"90,092,500","4,505",OP,20180710,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,1.04,2,-0.17,1.26,1.38,1.04,11.20,1.04,101,"29,945,000",182,OP,20180710,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.73,2,-0.10,0.99,1.01,0.73,11.10,0.73,225,"48,705,000","3,244",OP,20180710,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.55,2,-0.05,0.71,0.71,0.52,11.30,0.55,63,"9,492,500","2,477",OP,20180710,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.37,2,-0.07,0.51,0.52,0.37,11.30,0.37,154,"16,302,500","10,506",OP,20180710,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.26,2,-0.06,0.37,0.37,0.26,11.30,0.26,120,"8,960,000",317,OP,20180710,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.17,2,-0.08,0.26,0.26,0.17,11.30,0.17,191,"10,720,000","3,230",OP,20180710,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.13,2,-0.04,0.19,0.19,0.13,11.60,0.13,138,"5,912,500",263,OP,20180710,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.09,2,-0.05,0.14,0.14,0.09,11.70,0.09,562,"14,727,500","7,706",OP,20180710,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.08,2,-0.03,0.10,0.10,0.07,12.00,0.08,96,"2,220,000",496,OP,20180710,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.06,2,-0.04,0.11,0.11,0.06,12.30,0.06,62,"995,000","3,625",OP,20180710,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.05,2,-0.01,0.05,0.05,0.05,12.70,0.05,20,"252,500",151,OP,20180710,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.04,2,-0.01,0.05,0.05,0.04,12.90,0.04,72,"737,500","7,328",OP,20180710,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.03,2,-0.01,0.03,0.03,0.03,13.10,0.03,4,"30,000",278,OP,20180710,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.02,2,-0.02,0.03,0.03,0.02,13.20,0.02,8,"47,500","4,009",OP,20180710,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,14.10,0.02,0,0,161,OP,20180710,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,14.10,0.01,0,0,"3,118",OP,20180710,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.02,3,0.00,0.04,0.04,0.02,14.80,0.02,11,"80,000",167,OP,20180710,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.02,3,0.00,0.02,0.02,0.02,15.60,0.02,17,"85,000",326,OP,20180710,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.02,2,-0.01,0.02,0.02,0.02,15.80,0.02,10,"50,000",162,OP,20180710,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,14.10,0.01,0,0,"5,063",OP,20180710,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,14.10,0.01,0,0,79,OP,20180710,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,32,"80,000",534,OP,20180710,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,0.01,2,-0.01,0.01,0.01,0.01,17.10,0.01,11,"27,500",20,OP,20180710,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.01,3,0.00,0.02,0.02,0.01,17.60,0.01,33,"87,500","2,046",OP,20180710,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,27,"67,500",82,OP,20180710,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,1,"2,500",102,OP,20180710,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,14.10,0.01,0,0,24,OP,20180710,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,2,"5,000",69,OP,20180710,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,14.10,0.01,0,0,16,OP,20180710,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,1,"2,500",296,OP,20180710,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,11,"27,500",148,OP,20180710,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.01,3,0.00,0.01,0.01,0.01,21.50,0.01,19,"47,500",195,OP,20180710,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,13,"32,500",258,OP,20180710,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,14,"35,000",685,OP,20180710,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,3,"7,500",146,OP,20180710,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,9,"22,500","2,763",OP,20180710,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,14.10,44.55,0,0,0,OP,20180710,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,14.10,42.10,0,0,0,OP,20180710,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,14.10,39.65,0,0,0,OP,20180710,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,14.10,37.25,0,0,0,OP,20180710,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,14.10,34.85,0,0,0,OP,20180710,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,14.10,32.45,0,0,0,OP,20180710,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,14.10,30.15,0,0,0,OP,20180710,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,14.10,27.85,0,0,0,OP,20180710,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,26.60,1,1.15,26.60,26.60,26.60,12.00,26.60,30,"199,500,000",30,OP,20180710,KRDRVOPK2I
