ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.01,3,0.00,0.01,0.01,0.01,263.60,-,3,"3,000","11,561",OP,2000-12-14,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,57.00,-,0,0,"2,337",OP,2000-12-14,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,57.00,-,0,0,"5,847",OP,2000-12-14,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,57.00,-,0,0,"1,851",OP,2000-12-14,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.01,3,0.00,0.01,0.01,0.01,313.50,-,32,"32,000","2,005",OP,2000-12-14,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.01,3,0.00,0.01,0.01,0.01,337.00,-,2,"2,000","7,242",OP,2000-12-14,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,11.95,1,0.95,11.95,11.95,11.95,56.00,11.95,5,"5,975,000",11,OP,2000-12-14,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,10.00,2,-1.00,9.00,10.00,9.00,70.00,10.00,4,"3,700,000",252,OP,2000-12-14,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,8.70,2,-0.15,7.05,8.70,7.05,76.00,8.70,28,"21,630,000",661,OP,2000-12-14,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,5.75,2,-0.85,6.35,6.35,5.10,55.00,5.75,573,"327,685,000","1,636",OP,2000-12-14,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,4.50,2,-0.70,4.30,4.75,3.90,56.00,4.50,491,"216,645,000",916,OP,2000-12-14,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,3.50,2,-0.70,3.30,3.70,2.78,57.50,3.50,"3,240","1,043,430,000","8,542",OP,2000-12-14,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,2.50,2,-0.65,2.80,2.80,2.06,56.00,2.50,"2,284","542,948,000","2,754",OP,2000-12-14,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,1.84,2,-0.46,1.90,1.96,1.49,56.30,1.84,"21,357","3,679,508,000","20,514",OP,2000-12-14,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,0,-,-,-,-,57.00,13.00,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,0,-,-,-,-,57.00,11.20,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,57.00,9.00,0,0,100,OP,2000-12-14,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,0,-,-,-,-,57.00,7.50,0,0,350,OP,2000-12-14,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,2,-,-,-,-,57.00,6.30,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,2,-,-,-,-,57.00,5.15,0,0,1,OP,2000-12-14,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,4.00,1,0.70,4.00,4.00,4.00,52.30,4.00,1,"400,000",23,OP,2000-12-14,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,2.98,1,0.42,2.00,2.98,2.00,50.80,2.98,83,"20,947,000",254,OP,2000-12-14,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,57.00,15.90,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,57.00,14.30,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,57.00,10.40,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,57.00,8.80,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,57.00,7.60,0,0,10,OP,2000-12-14,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,5.90,2,-0.50,5.90,5.90,5.90,51.50,5.90,1,"590,000",16,OP,2000-12-14,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,57.00,7.20,0,0,2,OP,2000-12-14,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,3.80,2,-0.70,3.50,4.10,3.50,47.50,3.80,155,"61,300,000",164,OP,2000-12-14,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,57.00,5.45,0,0,200,OP,2000-12-14,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,57.00,2.60,0,0,60,OP,2000-12-14,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,57.00,4.10,0,0,101,OP,2000-12-14,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.77,2,-0.33,2.10,2.10,1.65,49.00,1.77,43,"8,090,000",385,OP,2000-12-14,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.01,3,0.00,0.01,0.01,0.01,143.80,-,"2,128","2,128,000","109,997",OP,2000-12-14,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,0.01,3,0.00,0.01,0.01,0.01,111.60,-,540,"540,000","107,019",OP,2000-12-14,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,0.01,3,0.00,0.01,0.01,0.01,83.90,-,"4,290","4,290,000","95,232",OP,2000-12-14,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,0.01,5,-0.02,0.04,0.09,0.01,48.90,-,"282,135","1,303,753,000","92,139",OP,2000-12-14,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,0.18,2,-0.09,0.54,0.88,0.08,41.00,-,"561,219","23,558,816,000","65,941",OP,2000-12-14,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,1.80,1,0.70,2.01,2.59,0.81,68.00,-,"104,965","18,024,191,000",0,OP,2000-12-14,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,4.40,1,1.81,3.30,4.90,2.52,128.00,-,"2,806","1,121,620,000",0,OP,2000-12-14,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,6.40,1,1.15,6.50,7.00,5.40,120.00,-,129,"80,060,000",0,OP,2000-12-14,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,8.10,1,1.10,8.10,8.10,8.10,3.00,-,100,"81,000,000",0,OP,2000-12-14,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,10.80,1,0.15,10.65,13.00,10.10,192.00,-,926,"1,137,370,000",0,OP,2000-12-14,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,1,-,-,-,-,50.90,-,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,1,-,-,-,-,50.90,-,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,50.90,-,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,1,-,-,-,-,50.90,-,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,50.90,-,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,50.90,-,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,50.90,-,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,50.90,-,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,50.90,-,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,50.90,-,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,50.90,-,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,40.90,1,0.70,41.20,41.20,40.90,64.00,-,30,"123,200,000",0,OP,2000-12-14,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,50.90,-,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.65,1,0.15,0.60,0.71,0.55,54.00,0.65,"20,291","1,280,584,000","27,515",OP,2000-12-14,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,1.05,1,0.18,1.10,1.25,0.95,52.50,1.05,"4,411","476,399,000","5,508",OP,2000-12-14,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,1.70,1,0.36,1.61,1.90,1.55,52.30,1.70,"1,517","262,627,000","3,132",OP,2000-12-14,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,2.55,1,0.52,2.60,2.90,2.36,51.50,2.55,"6,003","1,596,726,000","7,182",OP,2000-12-14,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,3.50,1,0.60,3.40,4.05,3.40,49.00,3.50,784,"290,445,000","1,629",OP,2000-12-14,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,4.90,1,0.45,5.25,5.50,4.60,49.00,4.90,"1,153","589,970,000","7,563",OP,2000-12-14,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,6.85,1,0.90,6.50,7.20,6.50,54.00,6.85,237,"158,525,000",131,OP,2000-12-14,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,8.25,1,0.75,8.50,9.00,7.90,47.00,8.25,386,"336,085,000",504,OP,2000-12-14,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,-,2,-,-,-,-,50.90,1.53,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,2.10,1,0.60,2.10,2.10,2.10,51.80,2.10,1,"210,000",9,OP,2000-12-14,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,2.90,1,0.60,2.60,3.20,2.60,52.30,2.90,121,"35,090,000",174,OP,2000-12-14,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,2,-,-,-,-,50.90,4.05,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,1,-,-,-,-,50.90,4.85,0,0,6,OP,2000-12-14,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,2,-,-,-,-,50.90,6.65,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,0,-,-,-,-,50.90,9.20,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,0,-,-,-,-,50.90,9.00,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,2.17,1,0.41,2.03,2.22,2.03,51.90,2.17,672,"146,864,000",735,OP,2000-12-14,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,50.90,2.55,0,0,7,OP,2000-12-14,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,3.60,1,1.04,3.20,4.05,3.20,51.00,3.60,125,"40,300,000",773,OP,2000-12-14,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,5.00,1,0.25,5.00,5.00,5.00,53.50,5.00,100,"50,000,000",200,OP,2000-12-14,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,50.90,5.95,0,0,721,OP,2000-12-14,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,8.00,2,-0.50,8.05,8.05,8.00,53.50,8.00,11,"8,850,000",112,OP,2000-12-14,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,50.90,10.20,0,0,100,OP,2000-12-14,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,50.90,11.80,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,50.90,12.95,0,0,10,OP,2000-12-14,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,50.90,14.90,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,50.90,16.90,0,0,0,OP,2000-12-14,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,50.90,19.00,0,0,0,OP,2000-12-14,KRDRVOPK2I
