ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,28.00,1,3.00,22.00,28.00,22.00,208.00,28.00,2,"5,000,000",20,OP,1998-02-21,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,91.00,24.55,0,0,0,OP,1998-02-21,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,91.00,19.75,0,0,0,OP,1998-02-21,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,91.00,17.35,0,0,0,OP,1998-02-21,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,18.00,1,3.00,12.00,18.00,12.00,120.00,18.00,2,"3,000,000",12,OP,1998-02-21,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,91.00,15.10,0,0,40,OP,1998-02-21,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,13.50,1,6.00,13.50,13.50,13.50,104.00,13.50,1,"1,350,000",172,OP,1998-02-21,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,11.00,1,0.90,10.10,11.00,10.10,88.00,11.00,3,"3,120,000",157,OP,1998-02-21,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,11.00,1,3.15,7.75,11.00,7.75,124.00,11.00,39,"30,780,000",709,OP,1998-02-21,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,8.00,1,1.50,6.55,9.00,6.45,94.00,8.00,146,"98,470,000",707,OP,1998-02-21,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,6.25,1,1.45,4.65,6.50,3.90,88.00,6.25,472,"241,655,000","1,604",OP,1998-02-21,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,5.30,1,1.50,3.80,5.30,3.50,93.00,5.30,396,"176,250,000","1,186",OP,1998-02-21,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,4.20,1,1.40,2.70,4.20,2.50,91.50,4.20,"1,255","424,692,000","2,188",OP,1998-02-21,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,3.25,1,1.29,1.85,3.25,1.63,91.00,3.25,"1,657","407,738,000","2,561",OP,1998-02-21,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,2.21,1,0.92,1.20,2.21,0.81,83.80,2.21,"3,502","532,856,000","7,171",OP,1998-02-21,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,1.80,1,1.15,0.60,1.80,0.52,86.50,1.80,"1,413","139,457,000","3,514",OP,1998-02-21,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.90,1,0.45,0.39,0.90,0.21,74.80,0.90,"3,391","161,121,000","6,501",OP,1998-02-21,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.46,1,0.33,0.13,0.46,0.11,68.80,0.46,"1,850","41,272,000","4,096",OP,1998-02-21,KRDRVOPK2I
