ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71526,201D7152,코스피200 C 200907 152.5,28.90,1,1.70,25.50,29.40,25.50,32.00,28.90,62,"175,430,000","2,284",OP,2009-07-01,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,27.20,1,2.20,24.80,27.75,24.80,32.00,27.20,9,"23,115,000",705,OP,2009-07-01,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,1,-,-,-,-,22.60,24.40,0,0,270,OP,2009-07-01,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,22.50,1,3.50,20.00,22.50,20.00,48.00,22.50,6,"12,395,000",923,OP,2009-07-01,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,19.80,1,2.70,19.80,19.80,19.80,32.00,19.80,1,"1,980,000",161,OP,2009-07-01,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,17.05,1,3.35,13.45,17.60,13.45,32.00,17.05,564,"941,965,000","1,626",OP,2009-07-01,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,14.90,1,3.75,11.15,15.35,11.15,36.00,14.90,89,"129,170,000","1,393",OP,2009-07-01,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,12.60,1,3.55,8.35,13.00,8.35,36.00,12.60,"2,173","2,399,680,000","5,610",OP,2009-07-01,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,10.40,1,3.25,6.50,10.65,6.45,35.00,10.40,"12,150","11,172,205,000","12,977",OP,2009-07-01,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,8.00,1,2.85,4.55,8.40,4.55,30.00,8.00,"31,119","20,601,430,000","27,233",OP,2009-07-01,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,5.75,1,2.20,3.20,6.30,3.10,26.00,5.75,"51,922","24,787,125,000","41,929",OP,2009-07-01,KRDRVOPK2I
