ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L52354,201L5235,코스피200 C 201605 235.0,12.65,2,-0.70,14.35,14.85,12.65,12.00,12.65,29,"197,925,000",336,OP,20160420,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,11.05,2,-0.55,11.75,11.75,11.05,13.00,11.05,6,"34,400,000",385,OP,20160420,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,8.28,2,-0.59,9.38,10.10,8.28,13.00,8.28,40,"183,940,000","1,456",OP,20160420,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,6.19,2,-0.76,7.70,7.89,6.07,12.00,6.19,278,"978,510,000","2,185",OP,20160420,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.35,2,-0.65,5.24,5.95,4.19,11.00,4.35,"1,533","3,834,110,000","5,898",OP,20160420,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.79,2,-0.54,3.57,4.12,2.64,11.00,2.79,"17,369","28,292,940,000","9,310",OP,20160420,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.64,2,-0.38,2.14,2.60,1.51,10.00,1.64,"65,588","66,625,865,000","16,997",OP,20160420,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.81,2,-0.29,1.17,1.47,0.76,10.00,0.81,"92,251","50,187,275,000","20,947",OP,20160420,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.34,2,-0.18,0.57,0.74,0.34,9.00,0.34,"96,053","25,058,085,000","28,482",OP,20160420,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.15,2,-0.08,0.27,0.34,0.14,9.00,0.15,"81,931","9,485,790,000","30,596",OP,20160420,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.06,2,-0.04,0.11,0.15,0.06,10.00,0.06,"69,933","3,564,855,000","29,084",OP,20160420,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.04,2,-0.01,0.06,0.08,0.03,11.00,0.04,"39,238","1,087,255,000","29,885",OP,20160420,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.02,3,0.00,0.03,0.04,0.02,11.00,0.02,"22,257","303,865,000","19,015",OP,20160420,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.01,2,-0.01,0.01,0.02,0.01,11.00,0.01,"3,781","28,520,000","12,365",OP,20160420,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"1,611","8,060,000","9,572",OP,20160420,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,50,"250,000","2,757",OP,20160420,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000","4,840",OP,20160420,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","1,085",OP,20160420,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","1,078",OP,20160420,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,10.00,57.70,0,0,301,OP,20160420,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,55.20,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,52.70,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,50.20,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,10.00,47.70,0,0,30,OP,20160420,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,45.20,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,10.00,42.70,0,0,7,OP,20160420,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,10.00,40.20,0,0,1,OP,20160420,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,38.55,2,-0.05,38.55,38.55,38.55,16.00,38.55,1,"19,275,000",38,OP,20160420,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,36.20,1,0.15,36.20,36.20,36.20,24.00,36.20,1,"18,100,000",33,OP,20160420,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,33.55,2,-0.15,33.55,33.55,33.55,16.00,33.55,1,"16,775,000",22,OP,20160420,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,10.00,30.25,0,0,11,OP,20160420,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,28.85,1,0.45,28.85,28.85,28.85,20.00,28.85,1,"14,425,000",12,OP,20160420,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,27.70,1,1.80,27.70,27.70,27.70,20.00,27.70,1,"13,850,000",1,OP,20160420,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,23.95,1,0.05,23.95,23.95,23.95,18.00,23.95,1,"11,975,000","1,678",OP,20160420,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,10.00,20.30,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,17.85,0,0,"1,380",OP,20160420,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,10.00,15.45,0,0,380,OP,20160420,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,10.00,13.15,0,0,"1,271",OP,20160420,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,10.00,10.95,0,0,16,OP,20160420,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,11.35,1,0.55,11.40,11.40,11.35,14.00,11.35,2,"11,375,000","3,879",OP,20160420,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,7.90,2,-0.58,9.08,9.08,7.84,13.00,7.90,12,"49,900,000",180,OP,20160420,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,6.41,2,-0.34,7.45,7.55,6.41,12.00,6.41,23,"82,215,000","3,229",OP,20160420,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,4.63,2,-0.47,5.45,5.83,4.50,12.00,4.63,46,"121,035,000","1,376",OP,20160420,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.28,2,-0.50,3.95,4.40,3.23,11.00,3.28,369,"694,260,000","3,053",OP,20160420,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.19,2,-0.44,2.80,3.10,2.19,11.00,2.19,457,"576,550,000","1,081",OP,20160420,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.43,2,-0.31,1.84,2.10,1.39,10.00,1.43,808,"698,185,000","3,257",OP,20160420,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.87,2,-0.21,1.24,1.34,0.87,10.00,0.87,592,"308,400,000","1,735",OP,20160420,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.52,2,-0.13,0.70,0.82,0.51,10.00,0.52,"1,481","484,365,000","6,449",OP,20160420,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.29,2,-0.08,0.41,0.48,0.29,10.00,0.29,"1,242","235,685,000","2,174",OP,20160420,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.17,2,-0.04,0.24,0.28,0.17,10.00,0.17,706,"80,285,000","2,637",OP,20160420,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.11,2,-0.01,0.14,0.16,0.11,10.00,0.11,349,"23,670,000",974,OP,20160420,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.06,2,-0.02,0.09,0.09,0.06,10.00,0.06,433,"17,965,000","2,706",OP,20160420,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.05,3,0.00,0.05,0.06,0.05,11.00,0.05,127,"3,275,000",517,OP,20160420,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,369,"7,040,000","1,275",OP,20160420,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,30,"300,000",249,OP,20160420,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.02,1,0.01,0.02,0.02,0.01,12.00,0.02,5,"45,000","1,274",OP,20160420,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.02,1,0.01,0.02,0.02,0.02,13.00,0.02,1,"10,000",225,OP,20160420,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,63,"315,000",771,OP,20160420,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,11,"55,000",296,OP,20160420,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,3,"15,000",785,OP,20160420,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000",286,OP,20160420,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",504,OP,20160420,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",198,OP,20160420,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","2,636",OP,20160420,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,52.75,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,50.30,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,47.80,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,45.30,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,42.80,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,40.30,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,37.85,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,35.35,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,32.85,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,30.35,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,27.90,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,25.45,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,23.00,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,20.60,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,18.30,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,16.00,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,10.00,13.85,0,0,3,OP,20160420,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,10.00,11.80,0,0,22,OP,20160420,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,10.00,9.92,0,0,598,OP,20160420,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,10.00,8.18,0,0,62,OP,20160420,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,10.00,6.61,0,0,126,OP,20160420,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,10.00,5.29,0,0,30,OP,20160420,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,5.30,1,0.68,5.01,5.33,5.01,12.00,5.30,3,"7,820,000",156,OP,20160420,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,4.06,1,0.45,5.00,5.00,4.00,12.00,4.06,10,"22,270,000",23,OP,20160420,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,-,0,-,-,-,-,10.00,2.37,0,0,138,OP,20160420,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,10.00,1.74,0,0,32,OP,20160420,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,1.60,2,-0.23,2.05,2.05,1.59,11.00,1.60,42,"37,795,000",334,OP,20160420,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,1.13,2,-0.14,1.21,1.30,1.13,11.00,1.13,17,"10,375,000",857,OP,20160420,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.86,2,-0.07,0.94,1.02,0.86,11.00,0.86,11,"5,315,000","1,901",OP,20160420,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.55,2,-0.08,0.72,0.72,0.55,11.00,0.55,88,"26,450,000",496,OP,20160420,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.38,2,-0.05,0.44,0.46,0.37,11.00,0.38,101,"20,510,000",456,OP,20160420,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.25,2,-0.04,0.26,0.26,0.25,11.00,0.25,3,"385,000",99,OP,20160420,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.17,2,-0.02,0.20,0.20,0.17,11.00,0.17,35,"3,255,000",244,OP,20160420,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.12,2,-0.01,0.12,0.12,0.12,11.00,0.12,3,"180,000",99,OP,20160420,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.08,3,0.00,0.09,0.10,0.08,11.00,0.08,11,"460,000",70,OP,20160420,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,53.00,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,50.50,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,48.05,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,45.55,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,43.05,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,40.55,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,38.10,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,35.60,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,33.15,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,30.65,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,28.25,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,23.40,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,21.10,0,0,2,OP,20160420,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,18.85,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,16.65,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,14.55,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,12.60,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,10.75,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,10.00,9.09,0,0,28,OP,20160420,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,10.00,7.52,0,0,40,OP,20160420,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,10.00,6.22,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,10.00,5.02,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,10.00,4.00,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,10.00,3.16,0,0,12,OP,20160420,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,10.00,2.40,0,0,11,OP,20160420,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,-,0,-,-,-,-,10.00,1.86,0,0,304,OP,20160420,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,-,0,-,-,-,-,10.00,1.37,0,0,8,OP,20160420,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,-,0,-,-,-,-,10.00,1.03,0,0,4,OP,20160420,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,-,0,-,-,-,-,10.00,0.74,0,0,1,OP,20160420,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,-,0,-,-,-,-,10.00,0.53,0,0,3,OP,20160420,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,-,0,-,-,-,-,10.00,0.37,0,0,39,OP,20160420,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,-,0,-,-,-,-,10.00,0.25,0,0,21,OP,20160420,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,-,0,-,-,-,-,10.00,0.17,0,0,6,OP,20160420,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.30,1,0.13,0.27,0.30,0.27,11.00,0.30,3,"425,000",3,OP,20160420,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,53.25,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,50.75,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,48.30,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,45.80,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,43.30,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,40.85,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,38.35,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,35.90,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,33.45,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,31.00,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,28.60,0,0,18,OP,20160420,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,26.20,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,26.85,1,2.30,26.85,26.85,26.85,17.00,26.85,1,"13,425,000",551,OP,20160420,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,21.60,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,19.40,0,0,714,OP,20160420,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,17.25,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,15.20,0,0,2,OP,20160420,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,13.35,0,0,0,OP,20160420,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,10.00,11.50,0,0,200,OP,20160420,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,10.00,9.91,0,0,17,OP,20160420,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,10.00,8.36,0,0,410,OP,20160420,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,-,0,-,-,-,-,10.00,7.06,0,0,17,OP,20160420,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,-,0,-,-,-,-,10.00,5.83,0,0,"1,865",OP,20160420,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,-,0,-,-,-,-,10.00,4.80,0,0,31,OP,20160420,KRDRVOPK2I
