ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,11.00,49.65,0,0,"1,103",OP,20170201,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,11.00,47.15,0,0,19,OP,20170201,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,11.00,44.65,0,0,120,OP,20170201,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,11.00,42.15,0,0,0,OP,20170201,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,11.00,39.65,0,0,6,OP,20170201,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,11.00,37.15,0,0,7,OP,20170201,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,34.55,1,1.35,34.55,34.55,34.55,32.00,34.55,1,"17,275,000",1,OP,20170201,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,32.05,1,1.35,32.05,32.05,32.05,32.00,32.05,1,"16,025,000",4,OP,20170201,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,29.70,1,0.70,29.30,29.70,29.30,32.00,29.70,2,"29,500,000",41,OP,20170201,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,27.05,1,0.55,27.05,27.05,27.05,32.00,27.05,1,"13,525,000",31,OP,20170201,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,11.00,24.65,0,0,229,OP,20170201,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,11.00,22.15,0,0,17,OP,20170201,KRDRVOPK2I
