ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E81903,201E8190,코스피200 C 201008 190.0,41.85,2,-0.75,41.55,42.15,41.55,64.00,41.85,63,"263,250,000","4,277",OP,2010-07-29,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,2,-,-,-,-,17.10,39.35,0,0,241,OP,2010-07-29,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,36.55,2,-0.70,36.85,36.85,36.55,56.00,36.55,2,"7,340,000","2,266",OP,2010-07-29,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,2,-,-,-,-,17.10,34.35,0,0,746,OP,2010-07-29,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,31.80,2,-0.85,32.00,32.05,31.80,52.00,31.80,36,"115,330,000","2,610",OP,2010-07-29,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,2,-,-,-,-,17.10,29.40,0,0,544,OP,2010-07-29,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,26.75,2,-0.90,27.05,27.05,26.75,44.00,26.75,52,"139,150,000","1,760",OP,2010-07-29,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,24.35,2,-0.85,24.35,24.35,24.35,42.00,24.35,2,"4,870,000","1,445",OP,2010-07-29,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,21.75,2,-0.65,22.40,22.40,21.75,38.00,21.75,352,"771,425,000","6,693",OP,2010-07-29,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,19.40,2,-0.15,19.30,19.65,19.30,34.00,19.40,7,"13,595,000","3,681",OP,2010-07-29,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,16.90,2,-0.65,17.00,17.50,16.90,32.00,16.90,406,"693,055,000","8,019",OP,2010-07-29,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,14.70,2,-0.45,14.95,15.00,14.50,31.00,14.70,359,"526,865,000","11,822",OP,2010-07-29,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,12.35,2,-0.65,12.15,12.70,12.10,28.00,12.35,307,"378,360,000","17,539",OP,2010-07-29,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,9.90,2,-0.60,10.00,10.50,9.75,25.00,9.90,"1,125","1,125,350,000","15,170",OP,2010-07-29,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,7.80,2,-0.70,7.85,8.30,7.65,23.00,7.80,"4,230","3,351,480,000","32,719",OP,2010-07-29,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,5.80,2,-0.60,6.05,6.30,5.70,20.80,5.80,"11,992","7,100,040,000","44,270",OP,2010-07-29,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,4.05,2,-0.45,4.10,4.50,3.85,19.30,4.05,"46,247","19,213,400,000","102,245",OP,2010-07-29,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,2.58,2,-0.37,2.61,2.95,2.51,17.60,2.58,"418,134","112,575,792,000","111,435",OP,2010-07-29,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.53,2,-0.30,1.61,1.77,1.45,16.80,1.53,"609,141","96,744,355,000","164,924",OP,2010-07-29,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.79,2,-0.23,0.89,0.97,0.76,15.80,0.79,"685,807","57,868,778,000","211,965",OP,2010-07-29,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.39,2,-0.14,0.43,0.49,0.36,15.60,0.39,"507,272","21,108,900,000","256,182",OP,2010-07-29,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.18,2,-0.10,0.25,0.26,0.16,15.40,0.18,"545,328","10,869,291,000","269,894",OP,2010-07-29,KRDRVOPK2I
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.08,2,-0.08,0.14,0.14,0.08,15.40,0.08,"266,066","2,714,079,000","390,308",OP,2010-07-29,KRDRVOPK2I
KR4201E82471,201E8247,코스피200 C 201008 247.5,0.05,2,-0.03,0.07,0.07,0.04,16.40,0.05,"274,314","1,665,709,000","133,420",OP,2010-07-29,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,42.05,2,-0.50,42.40,42.40,42.00,36.00,42.05,19,"80,125,000","2,046",OP,2010-07-29,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,17.10,39.75,0,0,63,OP,2010-07-29,KRDRVOPK2I
