ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E92256,201E9225,코스피200 C 201009 225.0,10.45,2,-0.15,11.15,11.80,9.55,19.50,10.45,795,"839,140,000","10,670",OP,2010-08-05,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,8.55,2,-0.20,10.10,10.10,7.70,18.50,8.55,644,"548,930,000","4,635",OP,2010-08-05,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.85,2,-0.15,7.80,7.95,6.05,18.00,6.85,"2,230","1,520,010,000","11,595",OP,2010-08-05,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,5.30,2,-0.35,5.75,6.25,4.60,17.30,5.30,"5,192","2,701,095,000","10,365",OP,2010-08-05,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,3.85,2,-0.15,4.40,4.70,3.40,16.40,3.85,"8,167","3,163,005,000","19,817",OP,2010-08-05,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,2.82,2,-0.09,3.40,3.45,2.40,16.20,2.82,"12,905","3,605,319,000","20,728",OP,2010-08-05,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.88,2,-0.14,2.32,2.40,1.63,15.40,1.88,"25,212","4,810,808,000","42,244",OP,2010-08-05,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.24,2,-0.09,1.33,1.60,1.07,15.00,1.24,"36,094","4,630,460,000","30,937",OP,2010-08-05,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.82,2,-0.01,0.92,1.02,0.68,14.90,0.82,"43,418","3,594,722,000","71,453",OP,2010-08-05,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.47,2,-0.01,0.50,0.61,0.41,14.50,0.47,"37,519","1,884,329,000","39,604",OP,2010-08-05,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,29.45,2,-0.65,29.80,29.80,28.50,24.00,29.45,108,"319,065,000",164,OP,2010-08-05,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,2,-,-,-,-,15.00,27.30,0,0,0,OP,2010-08-05,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,2,-,-,-,-,15.00,25.05,0,0,1,OP,2010-08-05,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,2,-,-,-,-,15.00,22.80,0,0,0,OP,2010-08-05,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,-,2,-,-,-,-,15.00,20.65,0,0,34,OP,2010-08-05,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,2,-,-,-,-,15.00,18.50,0,0,0,OP,2010-08-05,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,16.20,1,0.15,16.00,16.25,15.70,20.00,16.20,15,"23,960,000",216,OP,2010-08-05,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,-,0,-,-,-,-,15.00,14.50,0,0,29,OP,2010-08-05,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,-,2,-,-,-,-,15.00,12.65,0,0,697,OP,2010-08-05,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,-,2,-,-,-,-,15.00,10.80,0,0,125,OP,2010-08-05,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,9.25,2,-0.10,10.20,10.35,8.60,18.10,9.25,316,"299,380,000","1,265",OP,2010-08-05,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,7.45,2,-0.40,8.65,8.65,7.10,16.80,7.45,"1,088","836,705,000","2,560",OP,2010-08-05,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,6.25,2,-0.30,7.10,7.10,5.80,17.00,6.25,311,"197,635,000","1,240",OP,2010-08-05,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,4.90,2,-0.25,5.80,5.80,4.60,16.10,4.90,127,"64,935,000",772,OP,2010-08-05,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,3.90,2,-0.25,4.50,4.50,3.65,16.00,3.90,375,"156,445,000","2,569",OP,2010-08-05,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,3.15,2,-0.10,3.60,3.65,2.82,15.80,3.15,412,"128,606,000","3,457",OP,2010-08-05,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,2.40,2,-0.10,2.73,2.82,2.13,15.80,2.40,927,"229,929,000","5,653",OP,2010-08-05,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,1.74,2,-0.07,1.94,2.13,1.58,15.30,1.74,"6,421","1,140,147,000","8,870",OP,2010-08-05,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,35.25,2,-0.50,35.65,35.65,35.25,24.00,35.25,8,"28,305,000","1,189",OP,2010-08-05,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,15.00,31.70,0,0,37,OP,2010-08-05,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,27.10,1,0.10,27.10,27.10,27.10,22.50,27.10,2,"5,420,000",465,OP,2010-08-05,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,2,-,-,-,-,15.00,23.35,0,0,"1,104",OP,2010-08-05,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,18.05,2,-0.65,18.05,18.05,18.05,19.00,18.05,1,"1,805,000","4,371",OP,2010-08-05,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,15.95,1,0.40,15.60,15.95,15.45,19.50,15.95,4,"6,250,000","3,453",OP,2010-08-05,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,12.60,2,-0.40,13.35,13.35,12.35,19.00,12.60,76,"95,700,000","4,855",OP,2010-08-05,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,9.65,2,-0.25,10.50,10.50,9.05,18.00,9.65,541,"517,900,000","6,112",OP,2010-08-05,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,7.05,2,-0.25,7.80,7.80,6.70,17.10,7.05,614,"437,890,000","9,517",OP,2010-08-05,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.10,2,-0.25,5.70,5.80,4.80,16.80,5.10,599,"315,285,000","14,803",OP,2010-08-05,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.55,2,-0.15,3.85,4.05,3.35,16.40,3.55,670,"242,235,000","1,675",OP,2010-08-05,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,"11,009","11,009,000","239,089",OP,2010-08-05,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,14,"14,000","57,233",OP,2010-08-05,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,"3,282","3,282,000","72,840",OP,2010-08-05,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,"1,124","1,124,000","82,647",OP,2010-08-05,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,"24,841","24,841,000","133,939",OP,2010-08-05,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.01,3,0.00,0.01,0.01,0.01,34.60,0.01,"42,911","42,911,000","75,744",OP,2010-08-05,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.01,3,0.00,0.01,0.02,0.01,31.70,0.01,"135,421","135,490,000","107,440",OP,2010-08-05,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.01,3,0.00,0.01,0.02,0.01,28.80,0.01,"61,929","62,117,000","107,075",OP,2010-08-05,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.01,2,-0.01,0.01,0.02,0.01,26.10,0.01,"38,738","40,848,000","157,257",OP,2010-08-05,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,0.01,2,-0.02,0.02,0.03,0.01,23.30,0.01,"357,924","572,499,000","161,062",OP,2010-08-05,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,0.02,2,-0.02,0.03,0.04,0.01,22.20,0.02,"328,839","893,825,000","235,479",OP,2010-08-05,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,0.05,3,0.00,0.04,0.06,0.02,21.80,0.05,"656,832","2,788,345,000","153,323",OP,2010-08-05,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,0.08,2,-0.01,0.06,0.10,0.04,20.20,0.08,"871,939","6,213,696,000","321,773",OP,2010-08-05,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,0.13,2,-0.02,0.10,0.17,0.07,18.30,0.13,"856,796","10,303,615,000","249,848",OP,2010-08-05,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,0.23,2,-0.03,0.18,0.33,0.13,16.60,0.23,"855,616","19,737,080,000","129,089",OP,2010-08-05,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,0.47,1,0.02,0.31,0.65,0.24,15.40,0.47,"1,380,134","63,704,103,000","240,854",OP,2010-08-05,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,0.91,1,0.01,0.59,1.26,0.49,14.00,0.91,"2,057,646","186,917,458,000","161,188",OP,2010-08-05,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,1.70,1,0.04,1.25,2.31,0.99,12.40,1.70,"1,868,981","320,533,041,000","70,741",OP,2010-08-05,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,3.10,1,0.21,2.18,3.90,1.92,11.30,3.10,"396,678","105,539,887,000","41,837",OP,2010-08-05,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,4.85,1,0.15,4.30,5.95,3.45,3.00,4.85,"48,561","22,727,165,000","14,199",OP,2010-08-05,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,7.30,1,0.35,6.00,8.25,5.45,3.00,7.30,"9,024","6,143,335,000","9,166",OP,2010-08-05,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,9.60,1,0.35,8.75,10.65,7.85,3.00,9.60,480,"442,975,000","5,112",OP,2010-08-05,KRDRVOPK2I
KR4301E82453,301E8245,코스피200 P 201008 245.0,11.85,1,0.25,10.60,13.20,10.30,3.00,11.85,920,"1,102,760,000","4,329",OP,2010-08-05,KRDRVOPK2I
KR4301E82479,301E8247,코스피200 P 201008 247.5,14.35,1,0.25,13.10,15.55,12.90,3.00,14.35,111,"154,660,000",122,OP,2010-08-05,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.07,2,-0.03,0.10,0.10,0.07,28.40,0.07,"14,437","125,749,000","56,961",OP,2010-08-05,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.08,2,-0.04,0.11,0.11,0.08,27.40,0.08,"7,469","74,335,000","15,069",OP,2010-08-05,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.11,2,-0.03,0.13,0.13,0.11,26.90,0.11,"7,425","90,021,000","23,286",OP,2010-08-05,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.13,2,-0.05,0.16,0.16,0.13,25.80,0.13,"4,609","67,002,000","13,261",OP,2010-08-05,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.17,2,-0.05,0.20,0.20,0.15,25.30,0.17,"25,546","453,460,000","65,411",OP,2010-08-05,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.21,2,-0.06,0.24,0.25,0.20,24.30,0.21,"9,312","206,077,000","15,260",OP,2010-08-05,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.25,2,-0.07,0.29,0.31,0.25,23.20,0.25,"11,583","317,516,000","31,807",OP,2010-08-05,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.33,2,-0.07,0.38,0.40,0.32,22.70,0.33,"15,189","516,763,000","20,255",OP,2010-08-05,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.41,2,-0.11,0.48,0.51,0.40,21.60,0.41,"26,893","1,183,454,000","39,710",OP,2010-08-05,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.54,2,-0.07,0.52,0.65,0.50,21.00,0.54,"14,522","802,311,000","20,867",OP,2010-08-05,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.73,2,-0.04,0.65,0.84,0.64,20.50,0.73,"21,756","1,588,366,000","41,607",OP,2010-08-05,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.92,2,-0.07,0.88,1.07,0.81,19.60,0.92,"26,159","2,436,731,000","20,067",OP,2010-08-05,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,1.18,2,-0.07,1.10,1.39,1.02,18.80,1.18,"22,555","2,715,939,000","30,972",OP,2010-08-05,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,1.63,2,-0.02,1.47,1.79,1.30,18.70,1.63,"16,637","2,600,470,000","13,708",OP,2010-08-05,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,2.11,1,0.09,1.82,2.33,1.69,17.90,2.11,"21,905","4,447,680,000","19,739",OP,2010-08-05,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,2.65,2,-0.02,2.45,3.00,2.17,17.10,2.65,"14,414","3,863,242,000","12,965",OP,2010-08-05,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,3.40,1,0.10,3.00,3.85,2.79,16.40,3.40,"7,611","2,533,504,000","17,115",OP,2010-08-05,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,4.30,1,0.10,3.80,4.95,3.55,15.50,4.30,"3,003","1,275,700,000","5,854",OP,2010-08-05,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,5.45,1,0.20,5.00,6.15,4.55,15.00,5.45,"3,398","1,823,570,000","5,950",OP,2010-08-05,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,7.00,1,0.30,6.65,7.60,5.80,15.00,7.00,"1,156","776,755,000","3,808",OP,2010-08-05,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,8.40,1,0.10,7.20,9.40,7.20,13.50,8.40,556,"471,420,000","4,147",OP,2010-08-05,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,10.35,1,0.40,9.00,11.15,9.00,13.00,10.35,155,"155,020,000",559,OP,2010-08-05,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,12.40,2,-0.45,11.55,13.35,11.00,12.00,12.40,151,"182,975,000","3,424",OP,2010-08-05,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,14.50,1,0.20,14.30,15.40,13.00,8.00,14.50,238,"347,215,000",757,OP,2010-08-05,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.92,2,-0.14,1.00,1.06,0.88,22.40,0.92,"12,272","1,163,352,000","22,109",OP,2010-08-05,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.12,2,-0.15,1.22,1.26,1.06,21.80,1.12,927,"107,757,000","1,738",OP,2010-08-05,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.32,2,-0.13,1.31,1.50,1.26,21.30,1.32,"2,980","409,878,000","3,256",OP,2010-08-05,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,1.58,2,-0.20,1.53,1.76,1.50,20.80,1.58,469,"75,496,000","9,174",OP,2010-08-05,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,1.90,2,-0.10,1.72,2.12,1.72,20.20,1.90,"4,168","794,200,000","5,206",OP,2010-08-05,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,2.30,2,-0.13,2.10,2.54,2.09,19.90,2.30,"3,360","767,939,000","4,719",OP,2010-08-05,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,2.73,2,-0.14,2.87,3.05,2.50,19.30,2.73,878,"240,318,000","4,073",OP,2010-08-05,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,3.25,2,-0.10,2.95,3.55,2.95,18.80,3.25,86,"28,140,000",666,OP,2010-08-05,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,3.90,2,-0.05,3.55,4.30,3.50,18.50,3.90,458,"179,770,000","1,468",OP,2010-08-05,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,4.55,2,-0.05,4.35,5.00,4.35,17.80,4.55,82,"38,365,000","1,581",OP,2010-08-05,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,5.45,1,0.05,5.05,5.95,4.85,17.50,5.45,180,"94,405,000","2,159",OP,2010-08-05,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,6.45,2,-0.05,5.90,7.00,5.85,17.00,6.45,156,"104,070,000","1,029",OP,2010-08-05,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,7.60,1,0.15,6.75,8.20,6.75,16.80,7.60,196,"146,480,000",528,OP,2010-08-05,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,9.30,1,0.35,8.05,9.35,8.05,16.50,9.30,33,"28,870,000",170,OP,2010-08-05,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,10.70,1,0.20,10.60,10.70,10.55,16.00,10.70,5,"5,300,000",100,OP,2010-08-05,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,1,-,-,-,-,13.30,11.80,0,0,5,OP,2010-08-05,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,13.60,2,-0.55,13.40,14.50,13.40,15.00,13.60,81,"110,445,000",88,OP,2010-08-05,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,-,0,-,-,-,-,13.30,15.55,0,0,88,OP,2010-08-05,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.17,2,-0.04,2.10,2.25,2.04,24.80,2.17,"1,716","366,676,000","29,024",OP,2010-08-05,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,2.63,2,-0.11,2.53,2.84,2.53,23.40,2.63,230,"61,130,000","5,629",OP,2010-08-05,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,3.35,2,-0.10,3.30,3.55,3.15,22.60,3.35,700,"237,855,000","5,499",OP,2010-08-05,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,4.20,2,-0.15,3.95,4.50,3.95,21.60,4.20,134,"56,275,000","3,856",OP,2010-08-05,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,5.30,2,-0.05,5.15,5.60,4.95,20.90,5.30,732,"383,665,000","9,623",OP,2010-08-05,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,6.70,1,0.05,6.30,6.95,6.25,20.00,6.70,406,"267,765,000","5,336",OP,2010-08-05,KRDRVOPK2I
