ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150550,20115055,KOSPI 200 콜옵션 0105  55.0,12.55,1,3.85,8.70,12.55,8.70,48.00,12.55,56,"59,720,000",458,OP,20010418,KRDRVOPK2I
KR4201150570,20115057,KOSPI 200 콜옵션 0105  57.5,10.15,1,3.70,6.65,10.15,6.65,32.00,10.15,114,"96,800,000","1,397",OP,20010418,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,7.95,1,3.60,4.95,7.95,4.95,40.00,7.95,"1,424","866,690,000","9,340",OP,20010418,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,5.70,1,2.90,3.20,5.70,3.20,35.00,5.70,"5,631","2,373,805,000","7,686",OP,20010418,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,3.70,1,2.20,1.99,3.75,1.87,32.50,3.70,"60,200","15,271,949,000","37,157",OP,20010418,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,2.30,1,1.52,1.01,2.30,1.00,33.00,2.30,"72,144","10,385,323,000","32,330",OP,20010418,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,1.25,1,0.92,0.49,1.25,0.46,32.50,1.25,"452,843","33,416,991,000","105,880",OP,20010418,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,0.63,1,0.51,0.20,0.63,0.19,32.50,0.63,"251,999","8,940,287,000","94,966",OP,20010418,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.29,1,0.24,0.08,0.30,0.07,33.00,0.29,"289,498","4,544,327,000","151,060",OP,20010418,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.13,1,0.11,0.03,0.13,0.03,33.30,0.13,"103,740","742,316,000","58,659",OP,20010418,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.06,1,0.05,0.01,0.06,0.01,34.30,0.06,"55,329","195,568,000","61,013",OP,20010418,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.03,1,0.02,0.01,0.03,0.01,35.70,0.03,"29,415","59,177,000","52,512",OP,20010418,KRDRVOPK2I
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,-,1,-,-,-,-,32.60,12.55,0,0,0,OP,20010418,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,32.60,10.30,0,0,8,OP,20010418,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,7.20,1,1.95,6.50,7.20,6.50,25.00,7.20,14,"9,520,000",55,OP,20010418,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,1,-,-,-,-,32.60,6.30,0,0,247,OP,20010418,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,4.05,1,1.45,3.00,4.05,3.00,29.00,4.05,385,"142,080,000",986,OP,20010418,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,2.79,1,0.99,2.30,2.79,2.30,29.50,2.79,116,"30,034,000",542,OP,20010418,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,2.54,1,1.34,1.45,2.54,1.32,31.50,2.54,"2,338","431,642,000","5,585",OP,20010418,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,1.60,1,0.94,0.81,1.74,0.81,30.30,1.60,34,"4,380,000","1,398",OP,20010418,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,1.05,1,0.61,0.43,1.20,0.43,30.60,1.05,"2,131","179,625,000","4,705",OP,20010418,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,0.70,1,0.46,0.40,0.70,0.40,32.10,0.70,"1,078","53,371,000","2,356",OP,20010418,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.45,1,0.30,0.23,0.45,0.23,32.10,0.45,669,"20,917,000","2,109",OP,20010418,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.23,1,0.12,0.20,0.23,0.20,33.60,0.23,106,"2,288,000",944,OP,20010418,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.17,1,0.12,0.06,0.17,0.06,32.60,0.17,"1,436","16,927,000","5,496",OP,20010418,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,1,-,-,-,-,32.60,10.80,0,0,0,OP,20010418,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,7.50,1,1.20,7.50,7.50,7.50,28.00,7.50,1,"750,000",21,OP,20010418,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,1,-,-,-,-,32.60,7.25,0,0,0,OP,20010418,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,1,-,-,-,-,32.60,5.70,0,0,0,OP,20010418,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,1,-,-,-,-,32.60,4.50,0,0,0,OP,20010418,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,2.80,1,0.50,2.75,2.80,2.75,32.30,2.80,2,"555,000",2,OP,20010418,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,32.60,14.00,0,0,10,OP,20010418,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,32.60,12.20,0,0,10,OP,20010418,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,9.95,1,2.10,9.95,9.95,9.95,29.00,9.95,3,"2,985,000",200,OP,20010418,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,4.00,2,-2.85,4.00,4.00,4.00,3.00,4.00,2,"800,000",102,OP,20010418,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,7.30,1,1.60,7.30,7.30,7.30,31.50,7.30,3,"2,190,000",604,OP,20010418,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,1,-,-,-,-,32.60,6.35,0,0,513,OP,20010418,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,5.15,1,0.70,3.70,5.70,3.70,33.30,5.15,18,"8,795,000","1,184",OP,20010418,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,1,-,-,-,-,32.60,4.30,0,0,82,OP,20010418,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,3.00,1,0.79,2.26,3.20,2.26,33.10,3.00,77,"22,869,000",681,OP,20010418,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,2.55,1,0.55,2.25,2.95,2.25,32.40,2.55,168,"43,097,000","1,320",OP,20010418,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.02,2,-0.05,0.05,0.05,0.01,36.00,0.02,"79,336","209,505,000","71,422",OP,20010418,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.06,2,-0.17,0.13,0.13,0.04,34.40,0.06,"148,302","1,191,109,000","85,317",OP,20010418,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.15,2,-0.53,0.40,0.44,0.15,31.90,0.15,"320,854","8,574,751,000","126,903",OP,20010418,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.40,2,-1.10,1.00,1.09,0.40,30.90,0.40,"138,622","9,585,534,000","59,867",OP,20010418,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,1.01,2,-1.82,2.31,2.31,1.01,31.30,1.01,"60,672","8,925,522,000","43,281",OP,20010418,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,2.00,2,-2.55,4.00,4.00,2.00,30.50,2.00,"15,185","4,408,481,000","15,292",OP,20010418,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,3.50,2,-3.10,5.60,5.70,3.50,31.00,3.50,"8,613","3,865,910,000","8,653",OP,20010418,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,5.45,2,-3.35,7.35,7.40,5.45,32.00,5.45,885,"575,655,000","1,325",OP,20010418,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,7.60,2,-3.70,10.15,10.15,7.60,32.00,7.60,287,"267,400,000","1,095",OP,20010418,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,11.00,2,-2.60,12.60,12.60,11.00,32.00,11.00,203,"242,190,000",149,OP,20010418,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,12.20,2,-4.15,12.20,12.20,12.20,3.00,12.20,1,"1,220,000",254,OP,20010418,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,2,-,-,-,-,31.10,14.90,0,0,147,OP,20010418,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.24,2,-0.22,0.40,0.40,0.23,35.10,0.24,"1,683","50,055,000","7,881",OP,20010418,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.45,2,-0.46,0.80,0.80,0.45,34.30,0.45,"2,090","117,735,000","11,013",OP,20010418,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.80,2,-0.90,1.21,1.29,0.77,33.50,0.80,"2,651","277,570,000","4,233",OP,20010418,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,1.35,2,-1.35,2.03,2.20,1.30,33.00,1.35,511,"88,104,000","2,258",OP,20010418,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,2.20,2,-1.70,3.20,3.30,2.20,33.30,2.20,477,"132,087,000","1,502",OP,20010418,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,3.30,2,-2.40,3.20,3.30,3.20,33.00,3.30,2,"650,000",847,OP,20010418,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,4.70,2,-4.30,6.30,6.35,4.70,32.00,4.70,19,"11,090,000","2,401",OP,20010418,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,6.80,2,-2.70,8.00,8.00,6.80,35.00,6.80,7,"5,170,000",129,OP,20010418,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,8.55,2,-3.15,10.00,10.00,8.55,38.00,8.55,30,"29,200,000",432,OP,20010418,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,2,-,-,-,-,31.10,10.70,0,0,60,OP,20010418,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,31.10,12.95,0,0,103,OP,20010418,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,31.10,15.25,0,0,4,OP,20010418,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,2,-,-,-,-,31.10,17.60,0,0,1,OP,20010418,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,2,-,-,-,-,31.10,0.95,0,0,0,OP,20010418,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,3.50,1,0.90,2.00,3.50,2.00,55.00,3.50,16,"4,400,000",0,OP,20010418,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,2,-,-,-,-,31.10,2.25,0,0,0,OP,20010418,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,2,-,-,-,-,31.10,3.25,0,0,0,OP,20010418,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,2,-,-,-,-,31.10,4.45,0,0,0,OP,20010418,KRDRVOPK2I
