ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,78.85,1,3.85,76.75,79.05,76.75,64.00,78.85,273,"5,334,262,500","3,039",OP,20181212,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,19.50,76.00,0,0,52,OP,20181212,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,19.50,73.50,0,0,21,OP,20181212,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,19.50,71.00,0,0,1,OP,20181212,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,19.50,68.50,0,0,639,OP,20181212,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,19.50,66.00,0,0,0,OP,20181212,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,19.50,63.50,0,0,0,OP,20181212,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,19.50,61.00,0,0,0,OP,20181212,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,58.20,1,3.50,58.20,58.20,58.20,192.00,58.20,1,"14,550,000",1,OP,20181212,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,19.50,56.00,0,0,0,OP,20181212,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,19.50,53.50,0,0,6,OP,20181212,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,19.50,51.00,0,0,0,OP,20181212,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,19.50,48.50,0,0,152,OP,20181212,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,19.50,46.00,0,0,0,OP,20181212,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,19.50,43.50,0,0,1,OP,20181212,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,19.50,41.00,0,0,0,OP,20181212,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,19.50,38.50,0,0,"1,035",OP,20181212,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,19.50,36.00,0,0,0,OP,20181212,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,19.50,33.50,0,0,5,OP,20181212,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,19.50,31.00,0,0,0,OP,20181212,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,28.85,1,4.15,28.80,28.85,28.80,96.00,28.85,2,"14,412,500","2,416",OP,20181212,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,19.50,26.00,0,0,11,OP,20181212,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,19.50,23.50,0,0,50,OP,20181212,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,19.50,21.00,0,0,92,OP,20181212,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,19.00,1,3.55,18.65,19.00,18.55,64.00,19.00,63,"297,125,000","9,838",OP,20181212,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,16.20,1,3.45,15.80,16.20,15.80,48.00,16.20,2,"8,000,000",86,OP,20181212,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,13.65,1,3.55,11.35,13.85,11.00,48.00,13.65,28,"86,700,000",293,OP,20181212,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,11.40,1,3.52,8.62,11.50,8.40,44.00,11.40,131,"339,535,000",313,OP,20181212,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,8.83,1,3.21,6.46,9.06,6.05,34.00,8.83,950,"1,824,402,500","10,060",OP,20181212,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,6.36,1,2.70,4.28,6.58,3.91,28.00,6.36,"6,852","9,014,622,500","3,966",OP,20181212,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,4.04,1,2.02,2.37,4.32,2.13,22.50,4.04,"78,777","63,368,135,000","17,979",OP,20181212,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,2.14,1,1.24,1.00,2.29,0.90,20.00,2.14,"270,614","111,532,627,500","25,209",OP,20181212,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,0.91,1,0.59,0.30,0.96,0.25,19.50,0.91,"486,847","72,664,885,000","53,174",OP,20181212,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,0.28,1,0.20,0.06,0.32,0.05,18.90,0.28,"617,009","21,693,652,500","71,428",OP,20181212,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,0.07,1,0.04,0.02,0.08,0.01,19.10,0.07,"302,968","2,961,960,000","92,258",OP,20181212,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,0.02,1,0.01,0.01,0.03,0.01,20.40,0.02,"95,396","297,127,500","50,366",OP,20181212,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,"23,711","59,277,500","82,075",OP,20181212,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,762,"1,905,000","65,515",OP,20181212,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,420,"1,050,000","105,934",OP,20181212,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.01,3,0.00,0.01,0.01,0.01,35.50,0.01,304,"760,000","67,846",OP,20181212,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,37,"92,500","65,085",OP,20181212,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.01,3,0.00,0.01,0.01,0.01,43.20,0.01,94,"235,000","62,900",OP,20181212,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.01,3,0.00,0.01,0.01,0.01,47.50,0.01,298,"745,000","67,758",OP,20181212,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,30,"75,000","50,735",OP,20181212,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,-,0,-,-,-,-,19.50,0.01,0,0,"100,305",OP,20181212,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,1,"2,500","36,984",OP,20181212,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,-,0,-,-,-,-,19.50,0.01,0,0,"45,993",OP,20181212,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.01,3,0.00,0.01,0.01,0.01,65.40,0.01,1,"2,500","13,832",OP,20181212,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,-,0,-,-,-,-,19.50,0.01,0,0,"28,858",OP,20181212,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,-,0,-,-,-,-,19.50,0.01,0,0,"7,927",OP,20181212,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,-,0,-,-,-,-,19.50,0.01,0,0,"10,396",OP,20181212,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,-,0,-,-,-,-,19.50,0.01,0,0,"3,146",OP,20181212,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,-,0,-,-,-,-,19.50,0.01,0,0,"20,149",OP,20181212,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,19.50,0.01,0,0,"2,054",OP,20181212,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,19.50,0.01,0,0,"4,921",OP,20181212,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,19.50,0.01,0,0,"1,184",OP,20181212,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,19.50,0.01,0,0,"14,354",OP,20181212,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,19.50,0.01,0,0,741,OP,20181212,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,19.50,0.01,0,0,"1,821",OP,20181212,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,-,0,-,-,-,-,19.50,0.01,0,0,777,OP,20181212,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,19.50,0.01,0,0,"13,607",OP,20181212,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,19.50,0.01,0,0,638,OP,20181212,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,19.50,0.01,0,0,"3,456",OP,20181212,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,19.50,0.01,0,0,353,OP,20181212,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,19.50,0.01,0,0,"13,669",OP,20181212,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,19.50,0.01,0,0,315,OP,20181212,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,19.50,0.01,0,0,427,OP,20181212,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,19.50,0.01,0,0,360,OP,20181212,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,19.50,0.01,0,0,"9,983",OP,20181212,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,19.50,0.01,0,0,59,OP,20181212,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,19.50,0.01,0,0,534,OP,20181212,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,19.50,0.01,0,0,346,OP,20181212,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,19.50,0.01,0,0,"5,431",OP,20181212,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,19.50,0.01,0,0,211,OP,20181212,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,19.50,0.01,0,0,722,OP,20181212,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,19.50,0.01,0,0,41,OP,20181212,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,19.50,0.01,0,0,"7,973",OP,20181212,KRDRVOPK2I
