ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,31.70,2,-0.85,32.10,33.35,31.70,16.00,31.70,98,"314,385,000","3,707",OP,2010-03-18,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,29.65,2,-0.85,30.05,30.65,29.25,36.00,29.65,27,"81,465,000","2,920",OP,2010-03-18,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,-,1,-,-,-,-,16.20,26.75,0,0,272,OP,2010-03-18,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,24.50,2,-1.10,24.70,25.45,24.50,3.00,24.50,58,"142,975,000",901,OP,2010-03-18,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,22.05,2,-0.90,22.05,22.05,22.05,16.00,22.05,42,"92,610,000",357,OP,2010-03-18,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,19.55,2,-1.00,20.00,20.65,19.45,24.00,19.55,184,"366,380,000","2,233",OP,2010-03-18,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,17.15,2,-0.95,17.90,18.35,17.10,8.00,17.15,120,"208,140,000",784,OP,2010-03-18,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,14.80,2,-1.10,15.30,16.10,14.65,8.00,14.80,394,"612,130,000","1,770",OP,2010-03-18,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,12.35,2,-0.70,12.60,13.90,12.35,19.00,12.35,553,"724,535,000","5,958",OP,2010-03-18,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,10.15,2,-1.05,11.05,11.65,10.05,18.50,10.15,"1,947","2,112,845,000","12,787",OP,2010-03-18,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,8.20,2,-0.60,9.10,9.45,7.95,18.50,8.20,"2,907","2,554,810,000","13,187",OP,2010-03-18,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,6.15,2,-0.75,7.00,7.50,6.05,17.00,6.15,"12,361","8,330,965,000","31,957",OP,2010-03-18,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,4.60,2,-0.70,5.30,5.70,4.40,17.10,4.60,"42,306","21,650,185,000","39,957",OP,2010-03-18,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,3.15,2,-0.45,3.30,4.10,3.05,16.40,3.15,"91,463","33,073,920,000","73,995",OP,2010-03-18,KRDRVOPK2I
