ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,6.30,1,1.30,6.50,7.00,6.30,3.00,6.30,65,"41,650,000",131,OP,1998-04-22,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,3.95,2,-1.05,4.50,4.50,3.95,40.00,3.95,52,"22,045,000",138,OP,1998-04-22,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,2.50,2,-0.70,3.30,3.60,2.50,42.00,2.50,552,"162,585,000","1,009",OP,1998-04-22,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,1.53,2,-0.48,2.20,2.25,1.53,45.00,1.53,950,"185,622,000","1,953",OP,1998-04-22,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,0.76,2,-0.33,1.16,1.23,0.73,43.30,0.76,"2,271","237,761,000","4,064",OP,1998-04-22,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,0.41,2,-0.25,0.71,0.72,0.41,45.00,0.41,"2,278","137,587,000","4,990",OP,1998-04-22,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,0.23,2,-0.10,0.32,0.36,0.16,47.40,0.23,"2,991","88,311,000","5,107",OP,1998-04-22,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.11,2,-0.03,0.14,0.17,0.11,48.00,0.11,"1,980","27,507,000","4,552",OP,1998-04-22,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.04,3,0.00,0.05,0.06,0.03,46.80,0.04,"4,607","19,546,000","17,379",OP,1998-04-22,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.02,2,-0.01,0.03,0.03,0.02,48.40,0.02,350,"763,000","10,116",OP,1998-04-22,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.02,3,0.00,0.02,0.02,0.02,53.60,0.02,4,"8,000","10,542",OP,1998-04-22,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.02,1,0.01,0.01,0.02,0.01,58.40,0.02,"1,816","1,820,000","10,521",OP,1998-04-22,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,43.80,16.90,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,43.80,14.50,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,43.80,12.15,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,43.80,9.90,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,43.80,7.80,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,43.80,5.90,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,43.80,4.35,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,43.80,2.82,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,43.80,1.93,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,43.80,1.27,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,43.80,0.82,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,43.80,0.50,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,43.80,0.30,0,0,0,OP,1998-04-22,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,43.80,0.17,0,0,1,OP,1998-04-22,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,43.80,0.10,0,0,1,OP,1998-04-22,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.03,3,0.00,0.03,0.03,0.03,37.10,0.03,1,"3,000",4,OP,1998-04-22,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,43.80,0.03,0,0,2,OP,1998-04-22,KRDRVOPK2I
