ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,9.00,2,-0.15,8.30,9.00,7.75,3.00,9.00,"2,170","1,724,225,000","6,737",OP,2004-08-04,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,7.05,1,0.10,6.00,7.05,5.90,3.00,7.05,307,"200,955,000",758,OP,2004-08-04,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,5.20,2,-0.40,5.05,5.20,4.15,20.50,5.20,"2,031","928,435,000","3,574",OP,2004-08-04,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,3.85,1,0.05,3.20,3.90,2.91,20.50,3.85,"1,184","394,938,000","3,131",OP,2004-08-04,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,2.48,2,-0.16,2.01,2.59,1.86,20.80,2.48,"3,231","693,803,000","4,661",OP,2004-08-04,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,1.67,1,0.10,1.10,1.67,1.10,22.80,1.67,"6,481","848,039,000","8,259",OP,2004-08-04,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,0.92,2,-0.08,0.86,0.95,0.61,22.10,0.92,"19,074","1,440,583,000","20,104",OP,2004-08-04,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,0.45,2,-0.05,0.41,0.50,0.31,21.50,0.45,"10,928","407,684,000","15,726",OP,2004-08-04,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.20,2,-0.05,0.20,0.24,0.15,21.30,0.20,"10,216","185,337,000","15,217",OP,2004-08-04,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.12,2,-0.01,0.10,0.12,0.07,22.50,0.12,"5,200","46,028,000","12,420",OP,2004-08-04,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.07,1,0.01,0.05,0.07,0.04,23.50,0.07,"3,432","17,211,000","13,913",OP,2004-08-04,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.03,2,-0.01,0.03,0.03,0.02,23.50,0.03,"1,461","4,248,000","6,138",OP,2004-08-04,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.02,3,0.00,0.01,0.03,0.01,25.10,0.02,"2,173","4,239,000","12,947",OP,2004-08-04,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.02,3,0.00,0.01,0.02,0.01,27.40,0.02,277,"306,000","4,956",OP,2004-08-04,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.01,3,0.00,0.01,0.02,0.01,27.70,0.01,769,"770,000","10,038",OP,2004-08-04,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,9,"9,000","3,089",OP,2004-08-04,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,4,"4,000","5,526",OP,2004-08-04,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,-,0,-,-,-,-,21.70,0.01,0,0,"2,602",OP,2004-08-04,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,38,"38,000","18,704",OP,2004-08-04,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,11.10,2,-1.00,11.60,11.60,11.10,8.00,11.10,81,"92,410,000",81,OP,2004-08-04,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,0,-,-,-,-,21.70,10.45,0,0,1,OP,2004-08-04,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,0,-,-,-,-,21.70,8.55,0,0,0,OP,2004-08-04,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,0,-,-,-,-,21.70,6.90,0,0,344,OP,2004-08-04,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,4.55,2,-0.50,4.60,4.70,4.55,22.80,4.55,72,"33,180,000",116,OP,2004-08-04,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,3.60,2,-0.30,3.20,3.60,3.20,22.30,3.60,47,"15,830,000","2,142",OP,2004-08-04,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,2.39,2,-0.32,2.39,2.39,2.39,22.80,2.39,1,"239,000",83,OP,2004-08-04,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,-,2,-,-,-,-,21.70,1.95,0,0,187,OP,2004-08-04,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,1.05,2,-0.17,1.12,1.25,0.98,20.30,1.05,50,"5,134,000",73,OP,2004-08-04,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,0.70,2,-0.07,0.65,0.76,0.55,20.80,0.70,559,"31,490,000","1,141",OP,2004-08-04,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.41,2,-0.04,0.37,0.41,0.29,20.60,0.41,"1,209","41,371,000","3,761",OP,2004-08-04,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,2,-,-,-,-,21.70,11.90,0,0,26,OP,2004-08-04,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,7.50,2,-0.70,7.70,7.75,7.20,22.00,7.50,32,"23,880,000",49,OP,2004-08-04,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,5.10,2,-0.70,4.95,5.15,4.75,22.80,5.10,16,"7,915,000",599,OP,2004-08-04,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,21.70,3.60,0,0,321,OP,2004-08-04,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,1.85,2,-0.15,1.90,1.90,1.55,22.00,1.85,31,"5,129,000",239,OP,2004-08-04,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,0.93,3,0.00,0.94,0.94,0.75,21.50,0.93,91,"7,111,000","3,443",OP,2004-08-04,KRDRVOPK2I
KR4301480820,30148082,KOSPI 200 풋옵션 0408  82.5,0.03,2,-0.01,0.05,0.07,0.02,40.90,0.03,"457,736","2,239,403,000","247,290",OP,2004-08-04,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.07,2,-0.04,0.16,0.18,0.06,37.70,0.07,"694,075","9,246,007,000","432,239",OP,2004-08-04,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.19,2,-0.06,0.37,0.44,0.17,36.00,0.19,"1,342,006","46,185,891,000","256,466",OP,2004-08-04,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.53,2,-0.10,0.85,0.99,0.44,36.00,0.53,"1,630,081","131,317,246,000","240,878",OP,2004-08-04,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.20,2,-0.14,1.90,2.02,1.06,36.10,1.20,"435,970","73,703,113,000","98,350",OP,2004-08-04,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.52,1,0.03,3.00,3.60,2.21,39.50,2.52,"58,792","17,380,996,000","73,215",OP,2004-08-04,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,4.20,2,-0.15,5.05,5.65,3.90,42.50,4.20,"5,879","2,968,430,000","70,757",OP,2004-08-04,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,6.40,2,-0.10,7.25,7.95,6.15,50.00,6.40,"2,840","2,097,135,000","19,627",OP,2004-08-04,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,8.60,2,-0.30,10.20,10.40,8.60,54.00,8.60,999,"1,007,120,000","13,052",OP,2004-08-04,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,11.45,1,0.10,12.65,12.80,11.45,60.00,11.45,159,"198,990,000","9,080",OP,2004-08-04,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,14.60,1,0.80,16.15,16.15,14.60,72.00,14.60,5,"7,500,000","2,891",OP,2004-08-04,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,17.65,1,1.40,17.65,17.65,17.65,88.00,17.65,2,"3,530,000","3,201",OP,2004-08-04,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,2,-,-,-,-,36.80,18.75,0,0,"1,547",OP,2004-08-04,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,21.30,3,0.00,22.30,22.90,20.05,104.00,21.30,427,"954,835,000","11,083",OP,2004-08-04,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.54,2,-0.01,0.65,0.76,0.54,36.00,0.54,"14,955","1,016,029,000","13,761",OP,2004-08-04,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.88,2,-0.03,1.18,1.20,0.86,35.60,0.88,"10,783","1,187,446,000","28,776",OP,2004-08-04,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.38,1,0.12,1.55,1.84,1.33,35.30,1.38,"8,688","1,450,240,000","12,313",OP,2004-08-04,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.15,1,0.03,2.85,2.85,2.00,35.80,2.15,"6,896","1,697,584,000","13,212",OP,2004-08-04,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,3.00,1,0.12,3.25,3.85,2.89,34.80,3.00,"3,672","1,279,872,000","8,514",OP,2004-08-04,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.05,2,-0.20,5.00,5.25,4.05,33.50,4.05,"7,251","3,508,715,000","10,792",OP,2004-08-04,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,5.60,2,-0.05,6.75,6.95,5.60,34.50,5.60,777,"503,705,000","4,920",OP,2004-08-04,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,7.40,2,-0.10,8.30,9.00,7.40,36.00,7.40,"2,383","2,056,805,000","16,604",OP,2004-08-04,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,9.40,2,-0.05,10.45,11.15,9.40,38.00,9.40,"1,431","1,492,250,000","2,244",OP,2004-08-04,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,11.95,2,-0.30,13.20,13.50,11.55,44.00,11.95,16,"20,540,000","6,297",OP,2004-08-04,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,-,0,-,-,-,-,36.80,14.30,0,0,"1,031",OP,2004-08-04,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,16.55,2,-0.15,17.95,17.95,16.55,50.00,16.55,165,"280,890,000","3,764",OP,2004-08-04,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,1,-,-,-,-,36.80,19.00,0,0,232,OP,2004-08-04,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,21.45,1,0.10,22.90,23.00,21.45,58.00,21.45,132,"296,680,000","3,126",OP,2004-08-04,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,0,-,-,-,-,36.80,24.10,0,0,39,OP,2004-08-04,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,0,-,-,-,-,36.80,26.60,0,0,"3,144",OP,2004-08-04,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,0,-,-,-,-,36.80,29.10,0,0,11,OP,2004-08-04,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,31.45,1,0.60,32.20,32.20,28.10,72.00,31.45,15,"46,055,000","1,764",OP,2004-08-04,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,1,-,-,-,-,36.80,33.90,0,0,501,OP,2004-08-04,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,36.75,1,0.30,38.05,38.15,36.75,80.00,36.75,42,"154,910,000","5,006",OP,2004-08-04,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,1.50,1,0.08,1.43,1.50,1.43,33.60,1.50,7,"1,036,000",7,OP,2004-08-04,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.73,1,0.06,2.03,2.14,1.73,34.10,1.73,201,"41,233,000","1,196",OP,2004-08-04,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,-,0,-,-,-,-,36.80,2.30,0,0,"1,473",OP,2004-08-04,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,0,-,-,-,-,36.80,2.92,0,0,24,OP,2004-08-04,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,4.20,1,0.15,4.70,4.70,4.20,32.00,4.20,27,"11,790,000",259,OP,2004-08-04,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,-,0,-,-,-,-,36.80,5.20,0,0,"2,328",OP,2004-08-04,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,-,-,-,-,36.80,6.50,0,0,56,OP,2004-08-04,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,0,-,-,-,-,36.80,8.15,0,0,0,OP,2004-08-04,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,0,-,-,-,-,36.80,10.00,0,0,8,OP,2004-08-04,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,0,-,-,-,-,36.80,12.00,0,0,0,OP,2004-08-04,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,0,-,-,-,-,36.80,14.60,0,0,0,OP,2004-08-04,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,3.10,2,-0.05,3.00,3.45,3.00,33.00,3.10,72,"23,970,000","1,606",OP,2004-08-04,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,0,-,-,-,-,36.80,4.50,0,0,300,OP,2004-08-04,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,6.50,2,-0.30,6.50,6.50,6.50,28.50,6.50,2,"1,300,000",553,OP,2004-08-04,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,36.80,9.50,0,0,11,OP,2004-08-04,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,36.80,12.85,0,0,7,OP,2004-08-04,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,36.80,16.85,0,0,63,OP,2004-08-04,KRDRVOPK2I
