ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1376,201CC137,코스피200 C 200812 137.5,8.00,1,1.90,7.50,8.20,6.25,62.00,8.00,"26,381","19,120,430,000","21,462",OP,2008-11-27,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,6.75,1,1.55,5.90,6.80,5.05,62.00,6.75,"70,513","42,020,165,000","34,747",OP,2008-11-27,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,5.50,1,1.55,5.10,5.50,3.95,60.50,5.50,"71,400","34,124,655,000","24,710",OP,2008-11-27,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,4.30,1,1.42,4.00,4.30,3.05,58.30,4.30,"106,976","39,986,345,000","43,067",OP,2008-11-27,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,3.10,1,0.72,3.15,3.35,2.30,54.30,3.10,"238,736","66,445,243,000","35,868",OP,2008-11-27,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,2.23,1,0.28,2.39,2.52,1.69,52.50,2.23,"649,824","139,627,532,000","76,427",OP,2008-11-27,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,1.74,1,0.48,1.75,1.85,1.20,52.30,1.74,"461,589","71,784,781,000","45,017",OP,2008-11-27,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,1.19,1,0.27,1.25,1.33,0.83,50.80,1.19,"702,447","76,948,046,000","78,043",OP,2008-11-27,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,0.85,1,0.19,0.90,0.95,0.56,50.10,0.85,"420,273","31,474,034,000","70,299",OP,2008-11-27,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,0.49,1,0.06,0.58,0.62,0.38,47.30,0.49,"796,882","39,701,651,000","121,780",OP,2008-11-27,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,0.33,1,0.06,0.38,0.43,0.24,47.30,0.33,"238,513","7,945,630,000","58,636",OP,2008-11-27,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,0.21,1,0.01,0.25,0.29,0.15,46.60,0.21,"430,527","9,409,095,000","87,532",OP,2008-11-27,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,0.13,1,0.01,0.17,0.19,0.10,45.90,0.13,"222,732","3,239,069,000","71,335",OP,2008-11-27,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,0.09,3,0.00,0.11,0.13,0.07,46.60,0.09,"167,838","1,684,184,000","102,486",OP,2008-11-27,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,0.06,2,-0.02,0.09,0.10,0.05,46.60,0.06,"82,110","589,661,000","48,819",OP,2008-11-27,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,0.04,2,-0.02,0.07,0.07,0.04,47.10,0.04,"81,537","433,931,000","70,397",OP,2008-11-27,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,0.04,3,0.00,0.06,0.06,0.03,49.80,0.04,"28,529","124,674,000","50,996",OP,2008-11-27,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,0.03,2,-0.01,0.05,0.05,0.02,50.30,0.03,"49,098","182,217,000","92,018",OP,2008-11-27,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,0.02,3,0.00,0.03,0.04,0.02,50.50,0.02,"26,737","72,819,000","33,298",OP,2008-11-27,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,0.01,2,-0.01,0.03,0.03,0.01,49.30,0.01,"28,313","59,762,000","31,977",OP,2008-11-27,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.01,3,0.00,0.02,0.03,0.01,51.40,0.01,"31,192","61,674,000","37,341",OP,2008-11-27,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.01,3,0.00,0.02,0.02,0.01,53.40,0.01,"10,090","17,351,000","58,778",OP,2008-11-27,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.01,3,0.00,0.01,0.02,0.01,55.40,0.01,"4,108","4,112,000","15,780",OP,2008-11-27,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.01,3,0.00,0.01,0.02,0.01,57.40,0.01,"4,854","4,855,000","43,515",OP,2008-11-27,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,"1,925","1,925,000","31,229",OP,2008-11-27,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,50,"50,000","39,254",OP,2008-11-27,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.01,3,0.00,0.01,0.01,0.01,64.50,0.01,20,"20,000","25,170",OP,2008-11-27,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,11,"11,000","21,085",OP,2008-11-27,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,-,0,-,-,-,-,61.60,0.01,0,0,"13,180",OP,2008-11-27,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.01,3,0.00,0.01,0.01,0.01,68.50,0.01,1,"1,000","30,335",OP,2008-11-27,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.01,3,0.00,0.01,0.01,0.01,72.20,0.01,7,"7,000","7,133",OP,2008-11-27,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.01,3,0.00,0.01,0.01,0.01,73.00,0.01,1,"1,000","22,303",OP,2008-11-27,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,-,0,-,-,-,-,61.60,0.01,0,0,"14,268",OP,2008-11-27,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,-,0,-,-,-,-,61.60,0.01,0,0,"15,833",OP,2008-11-27,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,-,0,-,-,-,-,61.60,0.01,0,0,"6,052",OP,2008-11-27,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,-,0,-,-,-,-,61.60,0.01,0,0,"8,026",OP,2008-11-27,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.01,3,0.00,0.01,0.01,0.01,81.90,0.01,67,"67,000","1,538",OP,2008-11-27,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,-,0,-,-,-,-,61.60,0.01,0,0,"9,806",OP,2008-11-27,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,-,0,-,-,-,-,61.60,0.01,0,0,"4,515",OP,2008-11-27,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,-,0,-,-,-,-,61.60,0.01,0,0,"14,883",OP,2008-11-27,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,-,0,-,-,-,-,61.60,0.01,0,0,"4,393",OP,2008-11-27,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.01,0.01,0.01,89.10,0.01,3,"3,000","58,652",OP,2008-11-27,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,31.00,1,2.75,31.25,31.25,31.00,80.00,31.00,2,"6,225,000",43,OP,2008-11-27,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,1,-,-,-,-,61.60,30.20,0,0,124,OP,2008-11-27,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,1,-,-,-,-,61.60,28.20,0,0,1,OP,2008-11-27,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,1,-,-,-,-,61.60,26.20,0,0,102,OP,2008-11-27,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,1,-,-,-,-,61.60,24.20,0,0,6,OP,2008-11-27,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,-,1,-,-,-,-,61.60,22.30,0,0,123,OP,2008-11-27,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,20.10,1,1.70,20.10,20.10,19.70,69.00,20.10,75,"149,850,000",711,OP,2008-11-27,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,18.80,1,2.50,18.05,18.80,18.05,68.00,18.80,102,"185,000,000",450,OP,2008-11-27,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,16.60,1,2.70,16.50,17.45,15.90,63.00,16.60,75,"122,830,000","1,040",OP,2008-11-27,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,15.40,1,2.40,14.80,15.95,14.70,63.00,15.40,153,"233,385,000","1,294",OP,2008-11-27,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,13.70,1,1.50,13.70,13.70,13.70,63.00,13.70,1,"1,370,000","2,422",OP,2008-11-27,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,12.80,1,2.00,11.35,13.00,11.00,62.00,12.80,46,"55,030,000","1,039",OP,2008-11-27,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,10.95,1,1.50,10.10,11.45,9.65,60.50,10.95,282,"290,290,000",963,OP,2008-11-27,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,9.85,1,1.45,9.15,10.15,8.50,61.00,9.85,498,"467,925,000","2,773",OP,2008-11-27,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,8.70,1,1.25,8.50,8.90,7.35,59.50,8.70,351,"289,350,000","1,801",OP,2008-11-27,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,7.75,1,1.10,7.30,7.80,6.45,59.50,7.75,"2,103","1,480,165,000","3,403",OP,2008-11-27,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,6.25,1,0.75,6.40,6.60,5.45,57.00,6.25,404,"249,430,000","1,505",OP,2008-11-27,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,5.60,1,0.70,5.40,5.90,4.65,56.00,5.60,"2,142","1,115,270,000","5,074",OP,2008-11-27,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,4.80,1,0.85,4.70,4.95,3.95,55.30,4.80,452,"200,735,000","1,658",OP,2008-11-27,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,3.90,1,0.70,3.60,4.15,3.25,53.90,3.90,"1,850","713,795,000","2,692",OP,2008-11-27,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,3.10,1,0.26,3.05,3.50,2.70,52.30,3.10,305,"94,754,000","1,968",OP,2008-11-27,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,2.80,1,0.45,2.50,2.90,2.24,52.50,2.80,"1,133","291,882,000","1,974",OP,2008-11-27,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,2.23,1,0.12,2.08,2.36,1.85,51.50,2.23,179,"38,004,000","2,084",OP,2008-11-27,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,1.90,1,0.28,1.96,2.03,1.52,51.00,1.90,"1,968","356,337,000","3,675",OP,2008-11-27,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,1.56,1,0.23,1.49,1.62,1.24,50.60,1.56,589,"85,421,000","1,404",OP,2008-11-27,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,1.17,1,0.08,1.30,1.30,0.97,49.30,1.17,"1,154","135,926,000","4,245",OP,2008-11-27,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.90,1,0.10,1.05,1.10,0.77,48.00,0.90,"1,635","152,437,000","2,072",OP,2008-11-27,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.76,2,-0.02,0.88,0.88,0.67,48.40,0.76,"1,264","98,030,000","4,377",OP,2008-11-27,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.62,2,-0.07,0.51,0.70,0.51,48.40,0.62,482,"30,884,000","2,123",OP,2008-11-27,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.50,2,-0.02,0.57,0.63,0.35,47.90,0.50,"4,925","283,401,000","7,109",OP,2008-11-27,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.41,1,0.01,0.50,0.51,0.37,48.10,0.41,"2,093","97,140,000","1,634",OP,2008-11-27,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.33,3,0.00,0.40,0.40,0.31,48.30,0.33,"1,658","61,043,000","12,145",OP,2008-11-27,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.27,1,0.01,0.29,0.31,0.25,48.00,0.27,230,"6,134,000","1,580",OP,2008-11-27,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.23,3,0.00,0.26,0.26,0.20,48.30,0.23,"1,827","41,800,000","9,219",OP,2008-11-27,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.18,2,-0.01,0.25,0.25,0.16,48.30,0.18,"2,003","36,598,000","5,684",OP,2008-11-27,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,-,1,-,-,-,-,61.60,35.20,0,0,131,OP,2008-11-27,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,1,-,-,-,-,61.60,33.25,0,0,55,OP,2008-11-27,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,1,-,-,-,-,61.60,31.30,0,0,109,OP,2008-11-27,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,1,-,-,-,-,61.60,29.45,0,0,0,OP,2008-11-27,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,1,-,-,-,-,61.60,27.60,0,0,0,OP,2008-11-27,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,-,1,-,-,-,-,61.60,25.80,0,0,0,OP,2008-11-27,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,1,-,-,-,-,61.60,24.05,0,0,0,OP,2008-11-27,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,-,1,-,-,-,-,61.60,22.35,0,0,239,OP,2008-11-27,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,1,-,-,-,-,61.60,20.70,0,0,68,OP,2008-11-27,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,-,1,-,-,-,-,61.60,19.10,0,0,400,OP,2008-11-27,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,1,-,-,-,-,61.60,17.60,0,0,145,OP,2008-11-27,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,-,1,-,-,-,-,61.60,16.10,0,0,392,OP,2008-11-27,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,15.20,1,2.00,14.15,15.20,14.15,59.00,15.20,82,"123,590,000",80,OP,2008-11-27,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,-,1,-,-,-,-,61.60,13.65,0,0,906,OP,2008-11-27,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,-,1,-,-,-,-,61.60,12.55,0,0,0,OP,2008-11-27,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,-,1,-,-,-,-,61.60,11.20,0,0,49,OP,2008-11-27,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,9.90,1,0.90,9.90,9.90,9.90,56.00,9.90,1,"990,000",63,OP,2008-11-27,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,9.00,1,0.90,8.60,9.00,8.60,55.80,9.00,4,"3,540,000",213,OP,2008-11-27,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,8.60,1,1.40,8.60,8.60,8.60,58.50,8.60,5,"4,300,000",240,OP,2008-11-27,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,-,1,-,-,-,-,61.60,7.20,0,0,483,OP,2008-11-27,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,6.50,1,0.90,6.50,6.60,5.55,53.50,6.50,43,"26,530,000","1,011",OP,2008-11-27,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,-,1,-,-,-,-,61.60,35.40,0,0,751,OP,2008-11-27,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,61.60,31.70,0,0,1,OP,2008-11-27,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,28.60,1,3.10,28.30,28.60,27.60,68.00,28.60,23,"65,020,000",905,OP,2008-11-27,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,1,-,-,-,-,61.60,24.85,0,0,21,OP,2008-11-27,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,1,-,-,-,-,61.60,21.65,0,0,634,OP,2008-11-27,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,1,-,-,-,-,61.60,18.65,0,0,"3,787",OP,2008-11-27,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,16.35,1,1.65,16.00,16.75,15.50,59.00,16.35,"2,101","3,408,335,000","21,888",OP,2008-11-27,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,13.25,1,2.65,13.30,13.85,12.55,56.30,13.25,"1,320","1,770,600,000","2,816",OP,2008-11-27,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,11.95,1,2.30,11.00,11.95,10.80,55.50,11.95,98,"116,255,000","3,793",OP,2008-11-27,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,8.95,1,0.90,8.95,8.95,8.95,52.80,8.95,1,"895,000","1,766",OP,2008-11-27,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,8.00,1,1.50,7.90,8.40,7.30,53.50,8.00,557,"438,705,000","8,122",OP,2008-11-27,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,6.70,1,0.90,6.80,6.80,6.40,51.80,6.70,449,"300,805,000","2,952",OP,2008-11-27,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,5.30,1,0.90,5.30,5.30,5.30,51.00,5.30,51,"27,030,000","7,220",OP,2008-11-27,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,4.50,1,1.10,3.80,4.50,3.80,50.50,4.50,2,"830,000","4,594",OP,2008-11-27,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,3.60,1,0.40,3.50,3.65,3.15,50.40,3.60,118,"39,975,000","5,348",OP,2008-11-27,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,2.96,1,0.62,2.63,3.00,2.61,49.30,2.96,114,"31,295,000","7,845",OP,2008-11-27,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,2.40,1,0.20,2.28,2.40,2.05,48.90,2.40,23,"5,038,000","5,259",OP,2008-11-27,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,1.67,3,0.00,1.75,1.85,1.65,47.80,1.67,129,"23,088,000","4,612",OP,2008-11-27,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,1.40,1,0.07,1.35,1.47,1.30,48.30,1.40,200,"28,067,000","6,131",OP,2008-11-27,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,1.14,1,0.09,1.05,1.14,1.05,48.50,1.14,35,"3,886,000","4,611",OP,2008-11-27,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.90,1,0.07,0.85,1.00,0.84,47.90,0.90,130,"11,677,000","16,686",OP,2008-11-27,KRDRVOPK2I
KR4301CC1078,301CC107,코스피200 P 200812 107.5,0.29,2,-0.55,0.50,0.55,0.29,73.30,0.29,"1,418,243","56,793,303,000","239,666",OP,2008-11-27,KRDRVOPK2I
KR4301CC1102,301CC110,코스피200 P 200812 110.0,0.37,2,-0.77,0.77,0.77,0.37,71.50,0.37,"415,900","21,252,638,000","79,470",OP,2008-11-27,KRDRVOPK2I
KR4301CC1128,301CC112,코스피200 P 200812 112.5,0.48,2,-0.83,0.90,0.95,0.48,69.50,0.48,"387,453","26,457,948,000","64,759",OP,2008-11-27,KRDRVOPK2I
KR4301CC1151,301CC115,코스피200 P 200812 115.0,0.61,2,-1.04,1.20,1.20,0.61,67.30,0.61,"383,139","33,423,020,000","61,062",OP,2008-11-27,KRDRVOPK2I
KR4301CC1177,301CC117,코스피200 P 200812 117.5,0.91,2,-1.24,1.32,1.48,0.87,68.30,0.91,"290,228","32,019,193,000","41,087",OP,2008-11-27,KRDRVOPK2I
KR4301CC1201,301CC120,코스피200 P 200812 120.0,1.02,2,-1.60,1.80,1.83,1.02,63.80,1.02,"581,736","80,047,841,000","68,478",OP,2008-11-27,KRDRVOPK2I
KR4301CC1227,301CC122,코스피200 P 200812 122.5,1.31,2,-1.74,2.00,2.25,1.31,62.90,1.31,"322,479","56,357,604,000","42,042",OP,2008-11-27,KRDRVOPK2I
KR4301CC1250,301CC125,코스피200 P 200812 125.0,1.65,2,-2.15,2.70,2.77,1.65,60.50,1.65,"241,440","52,547,037,000","29,636",OP,2008-11-27,KRDRVOPK2I
KR4301CC1276,301CC127,코스피200 P 200812 127.5,2.22,2,-2.38,3.15,3.40,2.19,61.00,2.22,"175,464","45,408,851,000","25,624",OP,2008-11-27,KRDRVOPK2I
KR4301CC1300,301CC130,코스피200 P 200812 130.0,2.70,2,-2.50,3.80,4.05,2.70,58.00,2.70,"104,543","34,451,824,000","29,746",OP,2008-11-27,KRDRVOPK2I
KR4301CC1326,301CC132,코스피200 P 200812 132.5,3.20,2,-2.70,4.60,4.85,3.20,55.50,3.20,"85,759","34,360,015,000","25,028",OP,2008-11-27,KRDRVOPK2I
KR4301CC1359,301CC135,코스피200 P 200812 135.0,4.00,2,-3.00,5.25,5.80,4.00,53.80,4.00,"75,468","37,303,195,000","31,448",OP,2008-11-27,KRDRVOPK2I
KR4301CC1375,301CC137,코스피200 P 200812 137.5,5.00,2,-3.30,6.15,6.85,5.00,53.00,5.00,"33,429","19,591,685,000","26,184",OP,2008-11-27,KRDRVOPK2I
KR4301CC1409,301CC140,코스피200 P 200812 140.0,5.85,2,-3.45,6.85,8.05,5.85,49.50,5.85,"29,451","20,412,270,000","28,763",OP,2008-11-27,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,6.90,2,-4.00,8.50,9.45,6.90,46.00,6.90,"6,423","5,345,510,000","13,951",OP,2008-11-27,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,8.30,2,-4.40,9.55,11.00,8.30,44.00,8.30,"5,235","5,007,970,000","12,178",OP,2008-11-27,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,10.10,2,-4.95,12.00,12.70,10.10,44.00,10.10,998,"1,120,555,000","21,183",OP,2008-11-27,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,11.65,2,-4.80,13.50,14.65,11.65,40.00,11.65,"1,401","1,820,850,000","15,315",OP,2008-11-27,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,13.45,2,-4.70,17.00,17.00,13.45,34.00,13.45,205,"316,130,000","15,910",OP,2008-11-27,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,15.95,2,-5.10,18.00,18.35,15.50,40.00,15.95,94,"157,875,000","15,174",OP,2008-11-27,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,18.70,2,-6.10,19.50,20.30,18.70,52.00,18.70,8,"15,970,000","4,928",OP,2008-11-27,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,21.80,2,-4.05,21.25,22.90,20.25,56.00,21.80,33,"70,265,000","10,689",OP,2008-11-27,KRDRVOPK2I
