ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.38,2,-0.18,0.60,0.60,0.38,22.50,0.38,"1,497,117","67,405,151,000","265,128",OP,20030723,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.16,2,-0.07,0.23,0.24,0.15,23.10,0.16,"748,919","13,640,106,000","364,234",OP,20030723,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.07,2,-0.03,0.10,0.10,0.06,24.20,0.07,"412,204","3,059,941,000","573,592",OP,20030723,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.02,2,-0.01,0.03,0.04,0.02,23.60,0.02,"193,269","577,491,000","280,541",OP,20030723,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,34.20,2,-0.75,34.20,34.20,34.20,64.00,34.20,1,"3,420,000","5,379",OP,20030723,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,2,-,-,-,-,22.90,31.90,0,0,"2,751",OP,20030723,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,29.35,2,-0.60,28.95,29.35,28.95,32.00,29.35,4,"11,655,000","1,568",OP,20030723,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,2,-,-,-,-,22.90,26.95,0,0,1,OP,20030723,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,22.90,24.45,0,0,399,OP,20030723,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,2,-,-,-,-,22.90,22.00,0,0,1,OP,20030723,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,19.35,2,-0.70,19.20,19.35,19.20,16.00,19.35,2,"3,855,000",536,OP,20030723,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,2,-,-,-,-,22.90,17.05,0,0,54,OP,20030723,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,-,2,-,-,-,-,22.90,14.65,0,0,654,OP,20030723,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,2,-,-,-,-,22.90,12.30,0,0,469,OP,20030723,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,10.20,2,-0.20,10.10,10.45,9.85,26.00,10.20,36,"37,220,000","3,463",OP,20030723,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,8.20,1,0.10,8.25,8.25,8.05,26.00,8.20,5,"4,060,000","1,085",OP,20030723,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,5.85,2,-0.40,6.40,6.40,5.85,23.00,5.85,87,"53,880,000","6,495",OP,20030723,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,4.30,2,-0.60,4.50,4.50,4.25,24.00,4.30,36,"15,850,000","2,020",OP,20030723,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.95,2,-0.40,3.50,3.50,2.90,23.80,2.95,"1,087","332,018,000","17,410",OP,20030723,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,1.98,2,-0.32,2.23,2.23,1.88,24.10,1.98,"1,018","204,983,000","4,529",OP,20030723,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.17,2,-0.31,1.49,1.49,1.16,23.40,1.17,"3,378","422,595,000","9,356",OP,20030723,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.68,2,-0.14,0.82,0.82,0.66,23.30,0.68,"1,836","132,877,000","5,160",OP,20030723,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.36,2,-0.06,0.42,0.46,0.35,22.90,0.36,"4,547","179,169,000","10,215",OP,20030723,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.17,2,-0.06,0.25,0.25,0.17,22.40,0.17,"7,957","160,606,000","20,592",OP,20030723,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,-,0,-,-,-,-,22.90,10.95,0,0,1,OP,20030723,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,6.70,2,-2.30,11.60,11.60,6.70,3.00,6.70,4,"3,660,000",0,OP,20030723,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,0,-,-,-,-,22.90,7.30,0,0,12,OP,20030723,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,0,-,-,-,-,22.90,5.70,0,0,160,OP,20030723,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,-,0,-,-,-,-,22.90,4.10,0,0,801,OP,20030723,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,-,0,-,-,-,-,22.90,3.00,0,0,752,OP,20030723,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,-,2,-,-,-,-,22.90,2.28,0,0,161,OP,20030723,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,1.34,2,-0.21,1.40,1.49,1.33,23.30,1.34,16,"2,236,000",65,OP,20030723,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.92,2,-0.03,0.96,1.02,0.92,23.60,0.92,52,"4,932,000","1,195",OP,20030723,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.58,2,-0.05,0.61,0.66,0.58,23.40,0.58,206,"12,615,000",937,OP,20030723,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,16.95,1,0.70,16.00,16.95,16.00,32.00,16.95,2,"3,295,000","1,707",OP,20030723,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,13.15,1,0.85,12.70,13.15,12.70,32.00,13.15,2,"2,585,000",497,OP,20030723,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,9.85,1,1.05,9.85,9.85,9.85,31.00,9.85,1,"985,000","2,770",OP,20030723,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,6.10,1,0.25,5.90,6.15,5.70,26.00,6.10,67,"40,915,000","2,196",OP,20030723,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.95,2,-0.05,3.85,4.00,3.80,25.80,3.95,10,"3,875,000","1,886",OP,20030723,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.36,2,-0.17,2.30,2.50,2.21,25.30,2.36,87,"20,756,000","7,325",OP,20030723,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,47.70,0.01,67,"67,000","14,212",OP,20030723,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,3,"3,000","21,907",OP,20030723,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,770,"770,000","23,174",OP,20030723,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.01,3,0.00,0.01,0.02,0.01,32.60,0.01,"3,270","3,290,000","50,361",OP,20030723,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.02,3,0.00,0.02,0.03,0.01,30.10,0.02,"60,616","121,628,000","220,147",OP,20030723,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.05,1,0.01,0.03,0.06,0.03,28.60,0.05,"220,641","1,042,011,000","284,052",OP,20030723,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.11,1,0.03,0.07,0.12,0.06,26.70,0.11,"551,180","5,420,648,000","338,867",OP,20030723,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.26,1,0.06,0.17,0.30,0.17,25.30,0.26,"865,770","21,222,724,000","361,769",OP,20030723,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.66,1,0.18,0.45,0.69,0.43,25.30,0.66,"1,514,867","88,651,115,000","206,206",OP,20030723,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,1.33,1,0.28,1.00,1.42,0.95,24.40,1.33,"701,305","87,107,483,000","180,037",OP,20030723,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,2.35,1,0.38,1.82,2.59,1.82,23.00,2.35,"132,737","30,734,674,000","113,488",OP,20030723,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,4.00,1,0.55,3.30,4.25,3.25,23.50,4.00,"13,127","5,097,350,000","42,683",OP,20030723,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,6.00,1,0.75,4.85,6.20,4.85,24.00,6.00,"4,775","2,755,675,000","26,183",OP,20030723,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,8.35,1,0.75,7.40,8.40,7.35,28.00,8.35,459,"362,935,000","8,804",OP,20030723,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,10.55,1,0.80,9.75,10.90,9.65,16.00,10.55,165,"164,315,000","5,883",OP,20030723,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,13.10,1,0.65,12.15,13.30,12.10,24.00,13.10,48,"59,160,000",248,OP,20030723,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.02,0.01,48.80,0.01,323,"331,000","10,340",OP,20030723,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,1,0.01,0.01,0.02,0.01,47.70,0.02,45,"46,000","1,773",OP,20030723,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.02,1,0.01,0.02,0.02,0.01,43.50,0.02,52,"54,000","11,153",OP,20030723,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.02,3,0.00,0.01,0.02,0.01,39.70,0.02,9,"16,000","1,619",OP,20030723,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.02,2,-0.01,0.02,0.02,0.01,35.70,0.02,"1,373","2,544,000","6,599",OP,20030723,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.03,3,0.00,0.03,0.03,0.02,33.20,0.03,202,"604,000","2,393",OP,20030723,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.05,1,0.01,0.04,0.06,0.04,31.50,0.05,255,"1,261,000","8,573",OP,20030723,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.07,1,0.01,0.05,0.09,0.05,28.90,0.07,"3,109","25,642,000","9,444",OP,20030723,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.13,3,0.00,0.13,0.17,0.13,27.70,0.13,"1,476","22,692,000","15,296",OP,20030723,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.31,1,0.05,0.24,0.34,0.24,28.40,0.31,"1,489","42,673,000","15,203",OP,20030723,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.50,1,0.08,0.39,0.57,0.39,26.80,0.50,"3,844","195,243,000","11,382",OP,20030723,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.95,1,0.27,0.68,0.97,0.68,27.10,0.95,"5,468","488,399,000","12,906",OP,20030723,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,1.50,1,0.14,1.24,1.55,1.20,26.10,1.50,"2,539","367,982,000","10,789",OP,20030723,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,2.37,1,0.25,2.01,2.40,2.01,26.00,2.37,"1,076","242,829,000","8,660",OP,20030723,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,3.40,1,0.25,3.00,3.55,3.00,24.80,3.40,152,"51,510,000","5,153",OP,20030723,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,4.80,1,0.50,4.40,5.00,4.30,24.50,4.80,196,"94,060,000","1,316",OP,20030723,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,6.70,1,0.75,6.50,6.70,6.40,24.50,6.70,14,"9,255,000","4,862",OP,20030723,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,8.35,1,0.35,8.35,8.35,8.35,24.00,8.35,1,"835,000",371,OP,20030723,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,10.45,1,0.30,10.60,10.65,10.45,26.00,10.45,6,"6,345,000",370,OP,20030723,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,13.00,2,-0.20,12.30,13.00,12.30,24.00,13.00,119,"150,255,000",588,OP,20030723,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,1.01,1,0.14,0.83,1.09,0.83,27.10,1.01,62,"6,336,000","1,173",OP,20030723,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,1.55,1,0.18,1.49,1.55,1.47,26.90,1.55,9,"1,363,000","1,759",OP,20030723,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,2.12,1,0.04,2.17,2.17,2.12,26.90,2.12,3,"641,000",507,OP,20030723,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,-,0,-,-,-,-,25.50,3.10,0,0,200,OP,20030723,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,-,0,-,-,-,-,25.50,4.20,0,0,427,OP,20030723,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,-,0,-,-,-,-,25.50,5.55,0,0,546,OP,20030723,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,-,-,-,-,25.50,7.10,0,0,164,OP,20030723,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,8.95,1,0.10,8.95,8.95,8.95,26.00,8.95,93,"83,235,000",865,OP,20030723,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,11.20,1,2.45,10.95,11.20,10.95,26.00,11.20,51,"55,870,000","5,251",OP,20030723,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,-,0,-,-,-,-,25.50,12.95,0,0,0,OP,20030723,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.22,1,0.09,0.94,1.25,0.94,29.90,1.22,491,"57,938,000","7,966",OP,20030723,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,2.20,1,0.13,2.14,2.32,2.12,28.90,2.20,117,"25,800,000","3,385",OP,20030723,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,3.65,1,0.30,3.75,3.85,3.65,27.90,3.65,117,"44,845,000","2,852",OP,20030723,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,6.10,3,0.00,6.15,6.35,6.00,28.80,6.10,31,"19,125,000","1,180",OP,20030723,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,-,-,-,-,25.50,8.75,0,0,556,OP,20030723,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,12.05,1,0.35,12.15,12.15,12.05,28.50,12.05,200,"241,120,000","1,929",OP,20030723,KRDRVOPK2I
