ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,2,-,-,-,-,31.80,55.40,0,0,73,OP,20090427,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,2,-,-,-,-,31.80,53.00,0,0,212,OP,20090427,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,2,-,-,-,-,31.80,50.60,0,0,13,OP,20090427,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,31.80,48.20,0,0,154,OP,20090427,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,2,-,-,-,-,31.80,45.80,0,0,6,OP,20090427,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,42.25,2,-3.15,44.10,44.10,42.25,32.00,42.25,157,"673,560,000",706,OP,20090427,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,2,-,-,-,-,31.80,41.00,0,0,3,OP,20090427,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,31.80,38.60,0,0,"1,586",OP,20090427,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,2,-,-,-,-,31.80,36.20,0,0,223,OP,20090427,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,31.80,33.80,0,0,"2,578",OP,20090427,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,31.80,31.60,0,0,0,OP,20090427,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,2,-,-,-,-,31.80,29.20,0,0,"3,231",OP,20090427,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,2,-,-,-,-,31.80,27.00,0,0,5,OP,20090427,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,25.55,2,-0.50,25.10,25.55,24.70,40.00,25.55,12,"30,025,000","3,449",OP,20090427,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,2,-,-,-,-,31.80,22.60,0,0,121,OP,20090427,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,20.30,2,-1.45,20.30,21.20,20.15,39.00,20.30,5,"10,225,000","5,553",OP,20090427,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,2,-,-,-,-,31.80,18.60,0,0,162,OP,20090427,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,16.00,2,-2.20,17.75,18.75,16.00,34.50,16.00,23,"39,950,000","8,180",OP,20090427,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,14.00,2,-1.25,14.75,14.75,14.00,35.50,14.00,12,"17,250,000",841,OP,20090427,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,13.45,2,-0.40,13.60,13.85,12.55,35.00,13.45,40,"52,815,000","6,036",OP,20090427,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,10.75,2,-2.10,12.60,12.65,10.75,35.00,10.75,27,"32,725,000","2,560",OP,20090427,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,9.55,2,-1.25,10.60,11.50,9.10,33.50,9.55,"1,057","1,050,925,000","6,737",OP,20090427,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,7.90,2,-1.25,9.00,9.90,7.70,31.80,7.90,808,"675,525,000","4,541",OP,20090427,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,6.80,2,-1.10,8.00,8.50,6.45,32.30,6.80,"2,168","1,570,845,000","18,142",OP,20090427,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,5.60,2,-1.00,6.35,7.05,5.40,31.30,5.60,911,"545,990,000","6,576",OP,20090427,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,4.60,2,-0.90,5.70,5.95,4.40,31.00,4.60,"4,931","2,531,675,000","7,845",OP,20090427,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,3.60,2,-0.90,4.40,4.80,3.55,29.80,3.60,"1,598","661,770,000","7,405",OP,20090427,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,2.91,2,-0.74,3.55,3.90,2.84,29.80,2.91,"2,256","729,768,000","6,766",OP,20090427,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,2.30,2,-0.51,2.82,3.15,2.25,29.30,2.30,"6,541","1,692,557,000","25,844",OP,20090427,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,1.83,2,-0.46,2.31,2.52,1.75,29.30,1.83,"33,573","6,810,862,000","18,329",OP,20090427,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,2,-,-,-,-,31.80,22.60,0,0,0,OP,20090427,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,2,-,-,-,-,31.80,20.60,0,0,0,OP,20090427,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,-,2,-,-,-,-,31.80,18.80,0,0,0,OP,20090427,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,-,2,-,-,-,-,31.80,17.00,0,0,0,OP,20090427,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,-,2,-,-,-,-,31.80,15.20,0,0,0,OP,20090427,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,-,2,-,-,-,-,31.80,13.60,0,0,1,OP,20090427,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,11.75,2,-1.85,13.20,13.20,11.40,33.50,11.75,22,"25,445,000",32,OP,20090427,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,9.75,2,-2.25,9.75,9.75,9.75,32.30,9.75,1,"975,000",339,OP,20090427,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,9.30,2,-0.60,10.65,10.65,8.75,32.30,9.30,82,"76,150,000",635,OP,20090427,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,8.25,2,-0.70,8.35,9.20,8.25,32.30,8.25,65,"55,255,000",11,OP,20090427,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,6.75,2,-1.85,7.90,8.10,6.40,31.30,6.75,107,"72,065,000",943,OP,20090427,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,6.10,2,-0.60,6.55,6.55,5.90,31.30,6.10,8,"5,000,000",23,OP,20090427,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,5.00,2,-0.20,5.65,5.65,4.65,30.80,5.00,40,"20,175,000",753,OP,20090427,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,4.20,2,-0.25,4.50,5.20,3.90,30.50,4.20,829,"361,755,000","3,752",OP,20090427,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,3.50,2,-0.45,3.80,4.30,3.20,30.30,3.50,"3,002","1,064,320,000","3,972",OP,20090427,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,48.00,1,0.10,46.90,48.00,46.90,40.00,48.00,2,"9,490,000",299,OP,20090427,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,31.80,41.60,0,0,0,OP,20090427,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,31.80,37.40,0,0,15,OP,20090427,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,31.80,33.40,0,0,2,OP,20090427,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,2,-,-,-,-,31.80,29.40,0,0,102,OP,20090427,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,26.00,2,-1.00,26.95,26.95,26.00,35.00,26.00,2,"5,295,000",88,OP,20090427,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,23.00,2,-1.00,23.00,23.00,23.00,35.50,23.00,1,"2,300,000","1,885",OP,20090427,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,19.80,3,0.00,19.80,19.80,19.80,34.50,19.80,1,"1,980,000",824,OP,20090427,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,15.20,2,-1.30,17.00,17.30,15.05,32.50,15.20,618,"1,021,670,000","4,527",OP,20090427,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,12.90,2,-0.65,14.00,14.35,12.90,31.30,12.90,34,"47,360,000","1,309",OP,20090427,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,10.80,3,0.00,10.90,10.90,10.75,31.30,10.80,3,"3,245,000",364,OP,20090427,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,8.50,2,-0.10,8.80,9.25,7.90,30.50,8.50,275,"234,535,000","2,713",OP,20090427,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,6.80,2,-0.30,7.40,7.40,6.20,29.50,6.80,28,"19,375,000","1,663",OP,20090427,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.01,3,0.00,0.01,0.02,0.01,60.00,0.01,"13,559","13,560,000","128,760",OP,20090427,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.01,3,0.00,0.01,0.02,0.01,56.90,0.01,"11,958","11,959,000","38,240",OP,20090427,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,0.01,3,0.00,0.01,0.02,0.01,54.00,0.01,"14,905","15,069,000","26,778",OP,20090427,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,0.02,1,0.01,0.01,0.02,0.01,54.60,0.02,"12,514","17,928,000","32,219",OP,20090427,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.02,1,0.01,0.01,0.02,0.01,51.40,0.02,"80,447","159,247,000","52,364",OP,20090427,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.02,3,0.00,0.02,0.03,0.01,48.40,0.02,"42,958","85,879,000","69,103",OP,20090427,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.03,3,0.00,0.02,0.04,0.02,47.60,0.03,"108,922","311,633,000","41,178",OP,20090427,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,0.04,3,0.00,0.03,0.05,0.02,46.00,0.04,"307,098","1,136,887,000","79,497",OP,20090427,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,0.05,3,0.00,0.04,0.08,0.03,43.90,0.05,"557,148","2,873,427,000","62,220",OP,20090427,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,0.08,1,0.01,0.05,0.10,0.04,43.80,0.08,"531,312","3,611,827,000","118,245",OP,20090427,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,0.11,1,0.02,0.08,0.15,0.06,42.10,0.11,"441,892","4,388,967,000","75,554",OP,20090427,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,0.16,1,0.03,0.12,0.21,0.10,41.50,0.16,"551,483","7,960,716,000","111,480",OP,20090427,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,0.27,1,0.09,0.17,0.30,0.14,41.50,0.27,"281,803","6,192,465,000","81,063",OP,20090427,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,0.34,1,0.07,0.25,0.43,0.20,39.90,0.34,"499,944","15,748,347,000","120,649",OP,20090427,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,0.48,1,0.11,0.33,0.60,0.29,38.60,0.48,"301,423","13,515,049,000","77,652",OP,20090427,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,0.70,1,0.20,0.45,0.84,0.41,38.40,0.70,"603,698","38,013,549,000","125,114",OP,20090427,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,0.99,1,0.28,0.62,1.16,0.57,37.90,0.99,"455,083","39,220,823,000","80,095",OP,20090427,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,1.30,1,0.30,0.93,1.56,0.79,36.50,1.30,"729,543","85,805,737,000","98,952",OP,20090427,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,1.75,1,0.35,1.31,2.07,1.09,35.90,1.75,"439,851","69,722,243,000","67,625",OP,20090427,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,2.29,1,0.54,1.60,2.72,1.47,34.50,2.29,"530,466","112,572,279,000","60,471",OP,20090427,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,3.10,1,0.78,2.32,3.50,1.97,34.50,3.10,"281,252","72,273,499,000","57,003",OP,20090427,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,3.85,1,0.85,2.80,4.45,2.61,32.80,3.85,"119,991","41,029,029,000","51,983",OP,20090427,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,4.90,1,1.00,3.90,5.60,3.40,31.80,4.90,"61,959","27,451,915,000","30,766",OP,20090427,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,6.25,1,1.40,4.90,6.95,4.35,31.50,6.25,"38,210","20,841,130,000","20,607",OP,20090427,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,7.50,1,1.25,5.80,8.50,5.55,29.00,7.50,"9,866","6,777,735,000","27,539",OP,20090427,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,9.30,1,1.55,7.75,10.25,7.00,29.00,9.30,"6,270","5,191,350,000","5,564",OP,20090427,KRDRVOPK2I
KR4301D51823,301D5182,코스피200 P 200905 182.5,11.50,1,2.25,10.40,12.25,8.60,31.00,11.50,"1,072","1,101,675,000","2,815",OP,20090427,KRDRVOPK2I
KR4301D51856,301D5185,코스피200 P 200905 185.0,13.20,1,1.55,11.35,14.10,10.40,27.00,13.20,248,"302,445,000","1,620",OP,20090427,KRDRVOPK2I
KR4301D51872,301D5187,코스피200 P 200905 187.5,15.45,1,2.35,14.30,16.00,12.55,28.00,15.45,203,"290,905,000",927,OP,20090427,KRDRVOPK2I
KR4301D51906,301D5190,코스피200 P 200905 190.0,17.40,1,1.70,15.70,18.75,14.55,3.00,17.40,158,"270,150,000",251,OP,20090427,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.16,1,0.02,0.13,0.19,0.11,54.20,0.16,"21,497","345,503,000","36,978",OP,20090427,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.18,1,0.01,0.15,0.22,0.15,52.40,0.18,"1,777","32,317,000","23,673",OP,20090427,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.23,1,0.03,0.19,0.26,0.17,51.80,0.23,"1,683","38,070,000","10,285",OP,20090427,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.27,1,0.03,0.22,0.31,0.21,50.80,0.27,809,"22,234,000","1,315",OP,20090427,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.33,1,0.04,0.27,0.37,0.25,49.80,0.33,"2,476","75,783,000","28,554",OP,20090427,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.41,1,0.07,0.32,0.45,0.30,48.80,0.41,"2,373","90,860,000","25,335",OP,20090427,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.46,1,0.06,0.39,0.55,0.37,47.30,0.46,"4,694","210,130,000","12,915",OP,20090427,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.58,1,0.10,0.46,0.64,0.44,47.10,0.58,"1,623","85,355,000","4,805",OP,20090427,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.66,1,0.09,0.45,0.77,0.45,45.30,0.66,"1,009","64,123,000","10,702",OP,20090427,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.84,1,0.14,0.61,0.93,0.61,44.90,0.84,"1,181","88,961,000","3,265",OP,20090427,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.96,1,0.09,0.80,1.11,0.76,43.60,0.96,"3,394","304,639,000","17,702",OP,20090427,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,1.12,1,0.15,0.92,1.29,0.91,42.50,1.12,"1,088","123,055,000","5,789",OP,20090427,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,1.44,1,0.26,1.09,1.55,1.08,42.40,1.44,"3,240","417,947,000","10,804",OP,20090427,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,1.60,1,0.17,1.42,1.82,1.30,40.80,1.60,979,"153,859,000","5,873",OP,20090427,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,1.93,1,0.22,1.52,2.18,1.52,40.30,1.93,"11,292","2,092,388,000","19,637",OP,20090427,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,2.27,1,0.37,1.89,2.55,1.80,39.00,2.27,"2,688","589,268,000","5,547",OP,20090427,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,2.80,1,0.35,2.40,3.00,2.15,39.00,2.80,"5,021","1,300,805,000","13,842",OP,20090427,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,3.30,1,0.50,2.52,3.55,2.52,38.30,3.30,"3,274","987,543,000","4,810",OP,20090427,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,3.90,1,0.60,3.25,4.15,3.00,37.50,3.90,"5,582","1,995,115,000","11,287",OP,20090427,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,4.45,1,0.50,3.80,4.85,3.50,36.50,4.45,755,"314,155,000","3,915",OP,20090427,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,5.30,1,0.75,4.65,5.65,4.15,36.00,5.30,"1,997","1,004,705,000","4,427",OP,20090427,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,6.00,1,0.60,5.30,6.55,4.90,34.80,6.00,460,"262,600,000","2,434",OP,20090427,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,6.85,1,0.85,5.40,7.50,5.40,33.80,6.85,"1,931","1,300,055,000","4,558",OP,20090427,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,8.00,1,0.80,7.35,8.60,6.60,33.30,8.00,"1,531","1,200,880,000","2,992",OP,20090427,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,9.25,1,0.95,7.50,9.85,7.50,33.00,9.25,432,"378,385,000","4,001",OP,20090427,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,10.65,1,1.35,10.00,10.65,8.75,32.00,10.65,76,"71,805,000",442,OP,20090427,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,12.40,1,1.55,11.50,12.70,10.55,32.00,12.40,37,"43,660,000",203,OP,20090427,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,-,1,-,-,-,-,33.00,13.40,0,0,150,OP,20090427,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,15.45,1,2.05,16.20,16.20,15.45,31.00,15.45,42,"66,225,000",131,OP,20090427,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,-,1,-,-,-,-,33.00,17.00,0,0,60,OP,20090427,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,18.80,1,1.15,17.65,20.15,16.85,28.00,18.80,96,"179,110,000",414,OP,20090427,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,4.30,1,0.35,3.90,4.65,3.75,37.40,4.30,205,"85,100,000","1,103",OP,20090427,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,-,1,-,-,-,-,33.00,4.85,0,0,243,OP,20090427,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,5.70,1,1.00,5.25,5.95,4.90,36.80,5.70,"2,537","1,311,375,000","5,125",OP,20090427,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,-,1,-,-,-,-,33.00,6.20,0,0,55,OP,20090427,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,-,1,-,-,-,-,33.00,7.00,0,0,761,OP,20090427,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,-,1,-,-,-,-,33.00,7.85,0,0,75,OP,20090427,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,9.10,1,0.85,8.35,9.35,8.05,33.80,9.10,226,"195,000,000","6,051",OP,20090427,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,9.65,1,0.70,10.20,10.55,9.65,32.80,9.65,37,"37,920,000",44,OP,20090427,KRDRVOPK2I
