ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,38.00,2,-0.55,37.35,38.00,37.35,3.00,38.00,11,"208,675,000",42,OP,2014-10-30,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,34.80,1,1.95,34.80,34.80,34.80,40.00,34.80,1,"17,400,000",72,OP,2014-10-30,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,32.70,1,1.55,32.75,32.75,32.60,3.00,32.70,9,"147,075,000",15,OP,2014-10-30,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,29.65,2,-1.05,29.65,29.65,29.65,32.00,29.65,1,"14,825,000",26,OP,2014-10-30,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,27.40,1,0.60,27.40,27.40,27.40,3.00,27.40,1,"13,700,000",333,OP,2014-10-30,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,25.05,2,-1.50,25.05,25.05,25.05,16.00,25.05,1,"12,525,000",771,OP,2014-10-30,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,23.05,2,-0.55,23.45,23.45,22.15,3.00,23.05,21,"239,525,000",432,OP,2014-10-30,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,21.00,2,-0.50,19.75,21.00,19.75,3.00,21.00,13,"134,975,000",97,OP,2014-10-30,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,17.50,2,-1.15,17.50,17.50,17.50,3.00,17.50,2,"18,075,000",780,OP,2014-10-30,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,15.20,2,-0.95,15.35,15.35,15.15,3.00,15.20,8,"60,950,000",541,OP,2014-10-30,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,13.50,2,-0.20,13.00,13.50,12.30,3.00,13.50,35,"225,025,000",626,OP,2014-10-30,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,11.15,2,-0.30,10.95,11.15,9.80,3.00,11.15,245,"1,271,425,000","1,181",OP,2014-10-30,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,8.75,2,-0.45,8.50,8.90,7.55,3.00,8.75,835,"3,364,700,000","4,058",OP,2014-10-30,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,6.60,2,-0.30,6.25,6.60,5.45,6.00,6.60,"2,351","6,953,525,000","7,404",OP,2014-10-30,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,4.60,2,-0.30,4.35,4.60,3.60,9.00,4.60,"10,038","20,355,475,000","14,628",OP,2014-10-30,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,2.85,2,-0.30,2.61,2.94,2.13,9.00,2.85,"90,096","110,808,985,000","21,771",OP,2014-10-30,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,1.54,2,-0.23,1.42,1.65,1.12,9.00,1.54,"164,855","110,104,845,000","31,408",OP,2014-10-30,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,0.72,2,-0.13,0.67,0.79,0.50,9.00,0.72,"181,291","56,009,670,000","41,837",OP,2014-10-30,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.30,2,-0.05,0.28,0.33,0.20,9.00,0.30,"186,227","23,125,870,000","55,213",OP,2014-10-30,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.13,2,-0.03,0.12,0.14,0.09,10.00,0.13,"110,255","6,089,020,000","42,779",OP,2014-10-30,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.07,2,-0.02,0.07,0.08,0.05,11.00,0.07,"96,627","2,999,200,000","45,697",OP,2014-10-30,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.04,2,-0.01,0.05,0.05,0.03,12.00,0.04,"39,337","794,925,000","36,651",OP,2014-10-30,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.03,3,0.00,0.03,0.03,0.02,13.00,0.03,"13,315","197,815,000","35,588",OP,2014-10-30,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,"4,407","43,735,000","23,883",OP,2014-10-30,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"1,417","8,005,000","20,651",OP,2014-10-30,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,"3,571","17,915,000","8,345",OP,2014-10-30,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"1,105","5,525,000","13,183",OP,2014-10-30,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,-,0,-,-,-,-,9.00,0.01,3,"15,000","6,414",OP,2014-10-30,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,25,"125,000","9,440",OP,2014-10-30,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,10,"50,000","11,732",OP,2014-10-30,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,10,"50,000","6,688",OP,2014-10-30,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,28,"140,000","2,610",OP,2014-10-30,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,8,"40,000","2,671",OP,2014-10-30,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,-,0,-,-,-,-,9.00,0.01,0,0,"2,916",OP,2014-10-30,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,-,0,-,-,-,-,9.00,0.01,0,0,"5,572",OP,2014-10-30,KRDRVOPK2I
KR4201JC2104,201JC210,코스피200 C 201412 210.0,-,0,-,-,-,-,9.00,39.35,0,0,2,OP,2014-10-30,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,-,0,-,-,-,-,9.00,36.85,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,-,0,-,-,-,-,9.00,34.35,0,0,292,OP,2014-10-30,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,-,0,-,-,-,-,9.00,31.85,0,0,0,OP,2014-10-30,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,27.75,2,-1.15,28.05,28.05,27.75,3.00,27.75,4,"55,825,000",131,OP,2014-10-30,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,-,0,-,-,-,-,9.00,26.90,0,0,4,OP,2014-10-30,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,23.80,2,-0.70,23.80,23.80,23.80,3.00,23.80,1,"11,900,000",7,OP,2014-10-30,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,-,0,-,-,-,-,9.00,21.90,0,0,29,OP,2014-10-30,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,18.30,2,-0.85,17.95,18.40,17.95,14.00,18.30,3,"27,325,000",162,OP,2014-10-30,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,-,0,-,-,-,-,9.00,16.95,0,0,274,OP,2014-10-30,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,13.65,2,-1.15,13.35,13.65,13.35,12.00,13.65,8,"53,950,000",161,OP,2014-10-30,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,11.55,1,0.75,11.60,11.60,11.20,11.00,11.55,6,"34,325,000",76,OP,2014-10-30,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,10.10,2,-0.45,10.15,10.35,9.25,12.00,10.10,62,"304,825,000","1,269",OP,2014-10-30,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,8.30,2,-0.45,8.05,8.30,7.40,12.00,8.30,50,"195,325,000",552,OP,2014-10-30,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,6.55,2,-0.20,6.25,6.55,5.70,11.00,6.55,109,"328,550,000","3,257",OP,2014-10-30,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,5.00,2,-0.25,5.05,5.05,4.25,11.00,5.00,444,"1,008,675,000","2,116",OP,2014-10-30,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,3.80,2,-0.10,3.50,3.80,3.10,11.00,3.80,840,"1,413,100,000","4,002",OP,2014-10-30,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.69,2,-0.09,2.63,2.70,2.17,11.00,2.69,"2,035","2,425,295,000","3,032",OP,2014-10-30,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.86,2,-0.07,1.82,1.88,1.47,11.00,1.86,"4,026","3,273,475,000","6,203",OP,2014-10-30,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,1.22,2,-0.02,1.10,1.26,0.95,11.00,1.22,"5,600","2,981,475,000","5,618",OP,2014-10-30,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.77,2,-0.02,0.76,0.82,0.61,11.00,0.77,"3,464","1,203,785,000","7,267",OP,2014-10-30,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.51,1,0.06,0.46,0.51,0.38,11.00,0.51,"2,203","476,290,000","5,899",OP,2014-10-30,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.32,2,-0.01,0.29,0.34,0.25,11.00,0.32,"3,276","457,860,000","6,677",OP,2014-10-30,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.20,2,-0.02,0.19,0.21,0.17,12.00,0.20,"1,077","99,500,000","2,278",OP,2014-10-30,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.15,3,0.00,0.14,0.15,0.11,12.00,0.15,"1,534","94,710,000","5,859",OP,2014-10-30,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.10,2,-0.01,0.10,0.10,0.08,12.00,0.10,400,"18,755,000","1,592",OP,2014-10-30,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.08,3,0.00,0.07,0.08,0.06,13.00,0.08,356,"12,525,000","7,655",OP,2014-10-30,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.06,3,0.00,0.05,0.06,0.05,14.00,0.06,44,"1,315,000","2,923",OP,2014-10-30,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,56,"1,400,000","8,313",OP,2014-10-30,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.04,1,0.01,0.04,0.04,0.03,15.00,0.04,19,"370,000","2,726",OP,2014-10-30,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.04,3,0.00,0.04,0.04,0.03,16.00,0.04,36,"705,000","8,388",OP,2014-10-30,KRDRVOPK2I
