ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E61905,201E6190,코스피200 C 201006 190.0,26.10,1,2.80,24.20,26.80,24.20,64.00,26.10,783,"2,064,380,000","7,008",OP,2010-06-08,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,23.45,1,1.50,19.75,23.45,19.75,64.00,23.45,2,"4,320,000",779,OP,2010-06-08,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,21.25,1,1.85,18.40,21.85,18.00,3.00,21.25,52,"108,285,000","3,177",OP,2010-06-08,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,18.85,1,3.30,17.10,19.20,17.10,32.00,18.85,49,"90,760,000","1,011",OP,2010-06-08,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,16.20,1,2.05,13.45,16.80,13.10,32.00,16.20,525,"847,380,000","13,645",OP,2010-06-08,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,14.30,1,2.20,12.15,14.30,10.70,60.00,14.30,646,"882,830,000","11,165",OP,2010-06-08,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,11.75,1,2.05,9.40,11.85,8.40,52.00,11.75,782,"813,015,000","25,566",OP,2010-06-08,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,9.30,1,1.85,6.85,9.70,6.20,44.00,9.30,"3,872","3,147,770,000","36,162",OP,2010-06-08,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,6.90,1,1.90,5.10,7.25,4.15,37.00,6.90,"37,566","21,153,875,000","68,388",OP,2010-06-08,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,4.70,1,1.55,3.15,5.00,2.48,32.00,4.70,"227,844","84,128,503,000","113,073",OP,2010-06-08,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,2.42,1,0.72,1.72,2.98,1.20,23.00,2.42,"1,834,487","413,466,840,000","167,327",OP,2010-06-08,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,1.15,1,0.42,0.68,1.44,0.45,22.30,1.15,"3,710,279","385,057,504,000","227,742",OP,2010-06-08,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,0.38,1,0.14,0.22,0.51,0.13,20.80,0.38,"3,451,980","120,327,838,000","239,298",OP,2010-06-08,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,0.09,2,-0.02,0.07,0.14,0.03,20.10,0.09,"1,978,753","17,600,402,000","211,316",OP,2010-06-08,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,0.02,2,-0.02,0.02,0.04,0.01,20.40,0.02,"934,101","2,536,666,000","225,839",OP,2010-06-08,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,0.01,2,-0.01,0.01,0.02,0.01,23.20,0.01,"54,930","71,423,000","169,632",OP,2010-06-08,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,0.01,3,0.00,0.01,0.02,0.01,27.30,0.01,"273,700","273,716,000","379,285",OP,2010-06-08,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,"5,161","5,161,000","206,553",OP,2010-06-08,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,"2,061","2,061,000","304,198",OP,2010-06-08,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,729,"729,000","174,256",OP,2010-06-08,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,77,"77,000","201,764",OP,2010-06-08,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,6,"6,000","104,099",OP,2010-06-08,KRDRVOPK2I
