ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.23,1,0.05,0.22,0.26,0.19,18.20,0.23,"74,151","1,727,903,000","102,989",OP,2004-02-09,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,1,-,-,-,-,17.50,16.10,0,0,1,OP,2004-02-09,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,13.30,1,1.30,13.30,13.30,13.30,3.00,13.30,1,"1,330,000",83,OP,2004-02-09,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,7.60,1,0.90,7.60,7.60,7.60,3.00,7.60,1,"760,000",26,OP,2004-02-09,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,6.25,2,-1.55,7.90,9.50,6.25,3.00,6.25,43,"38,565,000",60,OP,2004-02-09,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,-,1,-,-,-,-,17.50,7.50,0,0,15,OP,2004-02-09,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,-,1,-,-,-,-,17.50,5.75,0,0,209,OP,2004-02-09,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,4.50,1,1.00,8.00,9.00,3.85,20.80,4.50,137,"61,005,000","3,066",OP,2004-02-09,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,3.35,1,0.50,2.91,3.50,2.90,21.00,3.35,127,"38,789,000","1,846",OP,2004-02-09,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.10,1,0.56,2.00,2.22,1.85,19.40,2.10,34,"7,186,000",691,OP,2004-02-09,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.36,1,0.35,1.15,1.45,1.15,19.30,1.36,487,"63,542,000","5,577",OP,2004-02-09,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.84,1,0.25,0.68,0.90,0.68,19.10,0.84,313,"25,917,000","7,417",OP,2004-02-09,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,23.30,1,1.30,23.30,23.30,23.30,3.00,23.30,50,"116,500,000",763,OP,2004-02-09,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,19.50,1,2.00,18.55,19.60,18.55,16.00,19.50,104,"202,705,000",735,OP,2004-02-09,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,13.35,1,1.60,13.35,13.35,13.35,3.00,13.35,1,"1,335,000",495,OP,2004-02-09,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,10.60,1,0.85,9.40,11.20,9.40,16.00,10.60,3,"3,120,000","4,400",OP,2004-02-09,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,-,1,-,-,-,-,17.50,7.65,0,0,741,OP,2004-02-09,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.40,1,0.90,5.05,5.55,5.00,21.30,5.40,533,"275,690,000","9,006",OP,2004-02-09,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.30,1,0.74,2.90,3.35,2.90,20.60,3.30,"5,720","1,866,710,000","19,121",OP,2004-02-09,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.87,1,0.43,1.74,1.93,1.70,20.10,1.87,"1,523","271,736,000","6,733",OP,2004-02-09,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,92.90,0.01,58,"58,000","55,843",OP,2004-02-09,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.01,0.01,83.50,0.01,104,"104,000","60,437",OP,2004-02-09,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.01,3,0.00,0.01,0.01,0.01,73.60,0.01,102,"102,000","74,083",OP,2004-02-09,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,61,"61,000","135,939",OP,2004-02-09,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.01,3,0.00,0.01,0.01,0.01,56.10,0.01,"28,476","28,476,000","158,694",OP,2004-02-09,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.01,3,0.00,0.01,0.02,0.01,47.70,0.01,"96,440","96,517,000","187,330",OP,2004-02-09,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.01,5,-0.02,0.01,0.02,0.01,39.20,0.01,"92,944","122,198,000","251,300",OP,2004-02-09,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.03,2,-0.02,0.03,0.03,0.02,35.30,0.03,"168,310","431,217,000","280,544",OP,2004-02-09,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,0.06,2,-0.11,0.08,0.08,0.04,29.10,0.06,"676,035","3,613,624,000","287,346",OP,2004-02-09,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,0.14,2,-0.49,0.36,0.39,0.12,22.60,0.14,"1,926,578","35,397,213,000","312,350",OP,2004-02-09,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,0.55,2,-1.20,1.22,1.28,0.51,18.40,0.55,"1,525,648","110,199,131,000","150,178",OP,2004-02-09,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,2.00,2,-1.80,2.83,2.87,1.91,17.50,2.00,"157,536","34,799,593,000","47,284",OP,2004-02-09,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,4.45,2,-1.85,6.00,6.00,4.15,28.00,4.45,"9,693","4,392,250,000","15,568",OP,2004-02-09,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,6.95,2,-1.80,7.80,7.80,6.65,40.00,6.95,769,"532,700,000","4,031",OP,2004-02-09,KRDRVOPK2I
KR4301421220,30142122,KOSPI 200 풋옵션 0402 122.5,9.20,2,-1.15,9.95,9.95,9.20,48.00,9.20,100,"96,390,000","3,833",OP,2004-02-09,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.02,3,0.00,0.02,0.02,0.01,46.20,0.02,384,"628,000","42,112",OP,2004-02-09,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.02,1,0.01,0.01,0.02,0.01,42.60,0.02,96,"190,000","15,147",OP,2004-02-09,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,5,-0.01,0.02,0.02,0.01,36.40,0.01,48,"89,000","11,275",OP,2004-02-09,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.02,1,0.01,0.01,0.02,0.01,35.60,0.02,35,"59,000","4,216",OP,2004-02-09,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.02,3,0.00,0.02,0.02,0.01,32.10,0.02,"4,051","8,085,000","24,408",OP,2004-02-09,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.02,2,-0.02,0.03,0.03,0.02,28.60,0.02,608,"1,408,000","11,822",OP,2004-02-09,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.03,2,-0.03,0.05,0.05,0.03,26.40,0.03,"14,222","46,858,000","44,361",OP,2004-02-09,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.07,2,-0.04,0.10,0.10,0.05,26.00,0.07,"23,813","157,275,000","67,766",OP,2004-02-09,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.12,2,-0.09,0.19,0.19,0.10,24.40,0.12,"43,625","545,388,000","52,253",OP,2004-02-09,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.20,2,-0.19,0.30,0.31,0.19,22.70,0.20,"50,688","1,213,991,000","77,312",OP,2004-02-09,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.41,2,-0.36,0.60,0.60,0.38,22.30,0.41,"38,835","1,774,434,000","64,807",OP,2004-02-09,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.73,2,-0.60,1.05,1.11,0.71,21.30,0.73,"21,912","1,816,577,000","27,014",OP,2004-02-09,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,1.27,2,-0.93,1.81,1.81,1.26,20.50,1.27,"14,762","2,091,542,000","23,453",OP,2004-02-09,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,2.18,2,-1.12,2.70,2.86,2.08,20.30,2.18,"7,015","1,643,515,000","7,174",OP,2004-02-09,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,3.35,2,-1.45,4.05,4.05,3.30,19.30,3.35,"12,292","4,331,955,000","11,387",OP,2004-02-09,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,5.05,2,-1.75,5.50,5.55,4.85,19.50,5.05,414,"222,625,000",870,OP,2004-02-09,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,7.05,2,-1.75,7.65,7.65,6.65,20.00,7.05,240,"172,235,000","1,348",OP,2004-02-09,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,9.15,2,-1.80,10.00,10.00,8.45,19.00,9.15,"1,296","1,210,955,000","10,795",OP,2004-02-09,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.23,2,-0.13,0.31,0.31,0.22,23.90,0.23,"4,533","109,621,000","7,461",OP,2004-02-09,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.40,2,-0.19,0.47,0.48,0.37,23.70,0.40,"1,671","70,493,000","5,749",OP,2004-02-09,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.65,2,-0.31,0.81,0.81,0.62,23.10,0.65,561,"36,858,000","8,191",OP,2004-02-09,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,1.04,2,-0.48,1.20,1.20,0.98,22.70,1.04,580,"62,602,000","3,339",OP,2004-02-09,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,1.70,2,-0.65,1.70,1.70,1.70,23.00,1.70,1,"170,000",796,OP,2004-02-09,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,2.49,2,-2.16,4.55,4.55,2.20,23.30,2.49,36,"8,826,000",215,OP,2004-02-09,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,3.25,2,-1.10,3.80,3.80,3.20,22.00,3.25,847,"276,405,000","4,419",OP,2004-02-09,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,2,-,-,-,-,23.50,4.65,0,0,3,OP,2004-02-09,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,2,-,-,-,-,23.50,6.15,0,0,300,OP,2004-02-09,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,7.85,2,-1.65,8.10,8.10,7.85,22.00,7.85,4,"3,190,000",556,OP,2004-02-09,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,-,2,-,-,-,-,23.50,9.85,0,0,0,OP,2004-02-09,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.35,2,-0.06,0.38,0.39,0.33,26.10,0.35,"2,605","91,519,000","10,787",OP,2004-02-09,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.72,2,-0.14,0.72,0.82,0.67,25.30,0.72,"1,468","104,117,000","12,603",OP,2004-02-09,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.39,2,-0.45,1.50,1.50,1.27,24.80,1.39,"1,344","182,134,000","4,416",OP,2004-02-09,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,2.35,2,-0.45,2.41,2.60,2.28,24.00,2.35,"1,453","355,656,000","2,274",OP,2004-02-09,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,4.05,2,-0.75,4.10,4.25,4.00,23.80,4.05,"1,103","466,640,000","3,763",OP,2004-02-09,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,6.00,2,-1.20,6.15,6.30,6.00,22.80,6.00,50,"31,070,000","3,464",OP,2004-02-09,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,9.30,2,-1.45,9.50,9.50,9.30,24.00,9.30,6,"5,680,000","11,144",OP,2004-02-09,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,-,2,-,-,-,-,23.50,13.00,0,0,213,OP,2004-02-09,KRDRVOPK2I
