ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,2.99,46.65,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,3.00,44.15,0,0,21,OP,20211216,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,3.00,41.65,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,-,0,-,-,-,-,3.00,39.15,0,0,98,OP,20211216,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,34.30,2,-0.35,34.00,34.30,34.00,3.00,34.30,2,"17,075,000",2,OP,20211216,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,-,0,-,-,-,-,3.00,34.15,0,0,74,OP,20211216,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,-,0,-,-,-,-,3.00,31.65,0,0,2,OP,20211216,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,28.20,1,1.05,30.20,30.20,27.00,3.00,28.20,70,"484,112,500",73,OP,20211216,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,25.95,1,1.15,24.70,25.95,24.70,3.00,25.95,22,"139,875,000",27,OP,20211216,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,23.95,1,2.25,25.20,25.25,22.60,12.00,23.95,22,"129,962,500",428,OP,20211216,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,21.40,1,0.75,20.90,21.40,20.15,12.00,21.40,11,"57,912,500",88,OP,20211216,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,19.40,1,1.65,19.05,19.90,18.10,13.00,19.40,46,"218,475,000",139,OP,20211216,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,17.60,1,1.35,19.00,19.00,16.10,15.00,17.60,143,"601,750,000",199,OP,20211216,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,15.50,1,1.30,15.50,16.85,13.80,13.50,15.50,85,"322,450,000","3,281",OP,20211216,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,13.55,1,1.10,14.80,14.95,11.85,14.50,13.55,33,"108,612,500",357,OP,20211216,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,11.10,1,0.35,12.80,13.05,10.45,13.80,11.10,208,"604,612,500",847,OP,20211216,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,10.05,1,0.99,10.80,11.35,8.73,14.00,10.05,341,"850,940,000","1,058",OP,20211216,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,8.46,1,0.85,9.12,9.64,7.04,13.90,8.46,"2,815","5,611,477,500","4,994",OP,20211216,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,6.99,1,0.70,7.66,8.06,5.74,13.80,6.99,"5,002","8,184,185,000","4,846",OP,20211216,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,5.70,1,0.56,6.34,6.71,4.63,13.80,5.70,"9,315","12,822,862,500","5,524",OP,20211216,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,4.59,1,0.46,5.16,5.49,3.65,13.60,4.59,"13,084","13,836,055,000","5,901",OP,20211216,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,3.60,1,0.34,4.14,4.42,2.85,13.60,3.60,"31,459","26,691,360,000","15,206",OP,20211216,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,2.80,1,0.25,3.27,3.52,2.18,13.50,2.80,"105,965","66,572,242,500","9,648",OP,20211216,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,2.16,1,0.20,2.54,2.75,1.65,13.60,2.16,"58,337","29,732,597,500","17,911",OP,20211216,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,1.62,1,0.15,1.91,2.12,1.22,13.50,1.62,"65,160","24,953,830,000","11,433",OP,20211216,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,1.21,1,0.12,1.41,1.60,0.90,13.60,1.21,"79,074","22,653,617,500","28,932",OP,20211216,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,0.88,1,0.08,1.10,1.19,0.64,13.60,0.88,"41,516","8,740,637,500","12,016",OP,20211216,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,0.64,1,0.06,0.82,0.88,0.44,13.60,0.64,"36,766","5,580,540,000","22,475",OP,20211216,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,0.46,1,0.04,0.62,0.64,0.31,13.70,0.46,"22,523","2,489,962,500","9,595",OP,20211216,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,0.33,1,0.03,0.45,0.46,0.22,13.70,0.33,"41,793","3,197,400,000","19,246",OP,20211216,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,0.24,1,0.02,0.31,0.34,0.15,13.90,0.24,"24,649","1,335,260,000","13,081",OP,20211216,KRDRVOPK2I
KR4201S14250,201S1425,코스피200 C 202201 425.0,0.17,3,0.00,0.22,0.25,0.11,14.00,0.17,"21,694","918,757,500","16,549",OP,20211216,KRDRVOPK2I
KR4201S14276,201S1427,코스피200 C 202201 427.5,0.13,1,0.01,0.18,0.18,0.08,14.30,0.13,"12,452","398,085,000","11,807",OP,20211216,KRDRVOPK2I
KR4201S14300,201S1430,코스피200 C 202201 430.0,0.09,3,0.00,0.12,0.14,0.06,14.40,0.09,"10,346","245,832,500","9,076",OP,20211216,KRDRVOPK2I
KR4201S14326,201S1432,코스피200 C 202201 432.5,0.07,3,0.00,0.09,0.11,0.05,14.60,0.07,"8,830","153,997,500","8,263",OP,20211216,KRDRVOPK2I
KR4201S14359,201S1435,코스피200 C 202201 435.0,0.07,1,0.02,0.07,0.08,0.04,15.40,0.07,"9,652","125,320,000","8,519",OP,20211216,KRDRVOPK2I
KR4201S14375,201S1437,코스피200 C 202201 437.5,0.05,1,0.01,0.06,0.06,0.03,15.60,0.05,"2,334","27,245,000","6,580",OP,20211216,KRDRVOPK2I
KR4201S14409,201S1440,코스피200 C 202201 440.0,0.04,1,0.01,0.05,0.06,0.03,15.90,0.04,"14,671","135,007,500","12,594",OP,20211216,KRDRVOPK2I
KR4201S14425,201S1442,코스피200 C 202201 442.5,0.04,1,0.02,0.04,0.04,0.02,16.70,0.04,"1,576","12,060,000","4,386",OP,20211216,KRDRVOPK2I
KR4201S14458,201S1445,코스피200 C 202201 445.0,0.02,2,-0.01,0.04,0.04,0.01,16.20,0.02,"1,289","6,882,500","4,391",OP,20211216,KRDRVOPK2I
KR4201S14474,201S1447,코스피200 C 202201 447.5,0.03,1,0.02,0.03,0.03,0.02,17.40,0.03,470,"2,395,000","3,093",OP,20211216,KRDRVOPK2I
KR4201S14508,201S1450,코스피200 C 202201 450.0,0.02,3,0.00,0.02,0.02,0.02,17.60,0.02,424,"2,120,000","3,383",OP,20211216,KRDRVOPK2I
KR4201S14524,201S1452,코스피200 C 202201 452.5,0.02,1,0.01,0.02,0.02,0.01,18.40,0.02,491,"1,392,500","2,568",OP,20211216,KRDRVOPK2I
KR4201S14557,201S1455,코스피200 C 202201 455.0,0.02,3,0.00,0.01,0.02,0.01,18.90,0.02,822,"2,127,500","5,070",OP,20211216,KRDRVOPK2I
KR4201S14573,201S1457,코스피200 C 202201 457.5,0.01,3,0.00,0.02,0.02,0.01,18.20,0.01,"3,487","8,720,000","8,372",OP,20211216,KRDRVOPK2I
KR4201S14607,201S1460,코스피200 C 202201 460.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,"2,140","5,350,000","7,140",OP,20211216,KRDRVOPK2I
KR4201S14623,201S1462,코스피200 C 202201 462.5,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,236,"590,000","2,510",OP,20211216,KRDRVOPK2I
KR4201S14656,201S1465,코스피200 C 202201 465.0,-,0,-,-,-,-,20.25,0.01,0,0,"1,675",OP,20211216,KRDRVOPK2I
KR4201S14672,201S1467,코스피200 C 202201 467.5,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,205,"512,500","2,198",OP,20211216,KRDRVOPK2I
KR4201S14706,201S1470,코스피200 C 202201 470.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,1,"2,500","2,075",OP,20211216,KRDRVOPK2I
KR4201S14722,201S1472,코스피200 C 202201 472.5,-,0,-,-,-,-,22.13,0.01,0,0,760,OP,20211216,KRDRVOPK2I
KR4201S14755,201S1475,코스피200 C 202201 475.0,-,0,-,-,-,-,22.66,0.01,0,0,382,OP,20211216,KRDRVOPK2I
KR4201S14771,201S1477,코스피200 C 202201 477.5,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,1,"2,500","1,259",OP,20211216,KRDRVOPK2I
KR4201S14805,201S1480,코스피200 C 202201 480.0,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,3,"7,500",204,OP,20211216,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,-,0,-,-,-,-,14.50,101.85,0,0,1,OP,20211216,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,14.50,99.35,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,14.50,96.90,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,14.50,94.40,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,14.50,91.90,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,14.50,89.40,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,14.50,86.90,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,14.50,84.40,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,14.50,81.90,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,14.50,79.40,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,14.50,76.90,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,14.50,74.40,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,14.50,71.95,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,14.50,69.45,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,14.50,66.95,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,-,0,-,-,-,-,14.50,64.45,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,14.50,61.95,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,-,0,-,-,-,-,14.50,59.45,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,-,0,-,-,-,-,14.50,56.95,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,-,0,-,-,-,-,14.50,54.50,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,-,0,-,-,-,-,14.50,52.00,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,-,0,-,-,-,-,14.50,49.55,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,-,0,-,-,-,-,14.50,47.05,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,-,0,-,-,-,-,14.50,44.60,0,0,8,OP,20211216,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,-,0,-,-,-,-,14.50,42.15,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,-,0,-,-,-,-,14.50,39.75,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,-,0,-,-,-,-,14.50,37.35,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,-,0,-,-,-,-,14.50,34.95,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,-,0,-,-,-,-,14.50,32.65,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,-,0,-,-,-,-,14.50,30.35,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,-,0,-,-,-,-,14.50,28.10,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,-,0,-,-,-,-,14.50,25.90,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,-,0,-,-,-,-,14.50,23.75,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,-,0,-,-,-,-,14.50,21.75,0,0,4,OP,20211216,KRDRVOPK2I
KR4201S23772,201S2377,코스피200 C 202202 377.5,-,0,-,-,-,-,14.50,19.75,0,0,2,OP,20211216,KRDRVOPK2I
KR4201S23806,201S2380,코스피200 C 202202 380.0,-,0,-,-,-,-,14.50,17.90,0,0,26,OP,20211216,KRDRVOPK2I
KR4201S23822,201S2382,코스피200 C 202202 382.5,15.75,1,0.30,15.75,15.75,15.75,14.50,15.75,1,"3,937,500",3,OP,20211216,KRDRVOPK2I
KR4201S23855,201S2385,코스피200 C 202202 385.0,14.00,1,1.00,14.85,14.85,14.00,14.50,14.00,2,"7,212,500",611,OP,20211216,KRDRVOPK2I
KR4201S23871,201S2387,코스피200 C 202202 387.5,12.60,1,1.30,12.60,12.60,12.60,13.80,12.60,6,"18,900,000",18,OP,20211216,KRDRVOPK2I
KR4201S23905,201S2390,코스피200 C 202202 390.0,10.95,1,0.40,12.30,13.50,10.05,14.50,10.95,131,"343,912,500",154,OP,20211216,KRDRVOPK2I
KR4201S23921,201S2392,코스피200 C 202202 392.5,9.85,1,1.25,9.81,10.00,8.69,14.50,9.85,29,"67,887,500",71,OP,20211216,KRDRVOPK2I
KR4201S23954,201S2395,코스피200 C 202202 395.0,8.56,1,0.59,9.54,9.54,7.83,14.40,8.56,57,"117,562,500",453,OP,20211216,KRDRVOPK2I
KR4201S23970,201S2397,코스피200 C 202202 397.5,7.36,1,1.03,7.05,7.54,6.39,14.40,7.36,49,"85,630,000",120,OP,20211216,KRDRVOPK2I
KR4201S24002,201S2400,코스피200 C 202202 400.0,6.30,1,0.48,7.00,7.00,5.50,14.20,6.30,104,"154,975,000","1,125",OP,20211216,KRDRVOPK2I
KR4201S24028,201S2402,코스피200 C 202202 402.5,5.30,1,0.61,5.98,6.05,4.56,14.10,5.30,149,"197,030,000",460,OP,20211216,KRDRVOPK2I
KR4201S24051,201S2405,코스피200 C 202202 405.0,4.50,1,0.38,4.95,5.08,3.82,14.10,4.50,214,"227,620,000",413,OP,20211216,KRDRVOPK2I
KR4201S24077,201S2407,코스피200 C 202202 407.5,3.69,1,0.31,3.74,3.74,3.22,13.90,3.69,14,"12,400,000",519,OP,20211216,KRDRVOPK2I
KR4201S24101,201S2410,코스피200 C 202202 410.0,3.08,1,0.29,3.42,3.42,2.62,14.00,3.08,498,"351,910,000","1,717",OP,20211216,KRDRVOPK2I
KR4201S24127,201S2412,코스피200 C 202202 412.5,2.51,1,0.25,2.89,2.89,2.09,13.60,2.51,224,"134,985,000",637,OP,20211216,KRDRVOPK2I
KR4201S24150,201S2415,코스피200 C 202202 415.0,2.04,1,0.19,2.21,2.41,1.70,13.70,2.04,910,"418,767,500",950,OP,20211216,KRDRVOPK2I
KR4201S24176,201S2417,코스피200 C 202202 417.5,1.65,1,0.18,1.96,1.96,1.36,13.60,1.65,397,"152,380,000",484,OP,20211216,KRDRVOPK2I
KR4201S24200,201S2420,코스피200 C 202202 420.0,1.34,1,0.13,1.48,1.56,1.08,13.60,1.34,"1,126","358,382,500","1,110",OP,20211216,KRDRVOPK2I
KR4201S24226,201S2422,코스피200 C 202202 422.5,1.05,1,0.09,1.24,1.24,0.87,13.70,1.05,567,"141,397,500",521,OP,20211216,KRDRVOPK2I
KR4201S24259,201S2425,코스피200 C 202202 425.0,0.84,1,0.07,1.05,1.05,0.68,13.60,0.84,"1,368","269,287,500","1,061",OP,20211216,KRDRVOPK2I
KR4201S24275,201S2427,코스피200 C 202202 427.5,0.66,1,0.05,0.82,0.82,0.54,13.70,0.66,922,"143,607,500",971,OP,20211216,KRDRVOPK2I
KR4201S24309,201S2430,코스피200 C 202202 430.0,0.52,1,0.04,0.62,0.63,0.42,13.80,0.52,940,"117,250,000","1,256",OP,20211216,KRDRVOPK2I
KR4201S24325,201S2432,코스피200 C 202202 432.5,0.42,1,0.04,0.49,0.49,0.33,13.80,0.42,428,"41,082,500",884,OP,20211216,KRDRVOPK2I
KR4201S24358,201S2435,코스피200 C 202202 435.0,0.33,1,0.03,0.38,0.39,0.26,13.80,0.33,"1,133","85,642,500",890,OP,20211216,KRDRVOPK2I
KR4201S24374,201S2437,코스피200 C 202202 437.5,0.26,1,0.01,0.33,0.33,0.21,13.90,0.26,696,"42,207,500",908,OP,20211216,KRDRVOPK2I
KR4201S24408,201S2440,코스피200 C 202202 440.0,0.21,1,0.01,0.27,0.27,0.16,14.00,0.21,"1,588","75,990,000","1,783",OP,20211216,KRDRVOPK2I
KR4201S24424,201S2442,코스피200 C 202202 442.5,0.16,3,0.00,0.18,0.18,0.14,14.20,0.16,171,"6,507,500",342,OP,20211216,KRDRVOPK2I
KR4201S24457,201S2445,코스피200 C 202202 445.0,0.13,3,0.00,0.16,0.16,0.12,14.40,0.13,65,"2,042,500",329,OP,20211216,KRDRVOPK2I
KR4201S24473,201S2447,코스피200 C 202202 447.5,0.10,2,-0.01,0.14,0.14,0.09,14.30,0.10,109,"3,182,500",257,OP,20211216,KRDRVOPK2I
KR4201S24507,201S2450,코스피200 C 202202 450.0,0.09,2,-0.01,0.12,0.12,0.08,14.70,0.09,113,"2,885,000","4,072",OP,20211216,KRDRVOPK2I
KR4201S24523,201S2452,코스피200 C 202202 452.5,0.08,3,0.00,0.09,0.09,0.07,14.90,0.08,14,"282,500",280,OP,20211216,KRDRVOPK2I
KR4201S24556,201S2455,코스피200 C 202202 455.0,0.07,3,0.00,0.06,0.07,0.06,15.20,0.07,4,"62,500",428,OP,20211216,KRDRVOPK2I
KR4201S24572,201S2457,코스피200 C 202202 457.5,0.06,3,0.00,0.06,0.06,0.06,15.50,0.06,5,"75,000",206,OP,20211216,KRDRVOPK2I
KR4201S24606,201S2460,코스피200 C 202202 460.0,0.06,1,0.01,0.06,0.06,0.05,15.90,0.06,35,"517,500",339,OP,20211216,KRDRVOPK2I
KR4201S24622,201S2462,코스피200 C 202202 462.5,0.04,3,0.00,0.05,0.05,0.04,15.70,0.04,56,"640,000","1,164",OP,20211216,KRDRVOPK2I
KR4201S24655,201S2465,코스피200 C 202202 465.0,0.03,2,-0.01,0.04,0.04,0.03,15.80,0.03,4,"35,000",302,OP,20211216,KRDRVOPK2I
KR4201S24671,201S2467,코스피200 C 202202 467.5,0.03,3,0.00,0.03,0.03,0.03,16.30,0.03,19,"142,500",143,OP,20211216,KRDRVOPK2I
KR4201S24705,201S2470,코스피200 C 202202 470.0,0.02,2,-0.01,0.02,0.02,0.02,16.30,0.02,1,"5,000",353,OP,20211216,KRDRVOPK2I
KR4201S24721,201S2472,코스피200 C 202202 472.5,0.02,3,0.00,0.02,0.02,0.02,16.80,0.02,1,"5,000",241,OP,20211216,KRDRVOPK2I
KR4201S24754,201S2475,코스피200 C 202202 475.0,0.02,3,0.00,0.02,0.02,0.02,17.10,0.02,18,"90,000",166,OP,20211216,KRDRVOPK2I
KR4201S24770,201S2477,코스피200 C 202202 477.5,0.02,3,0.00,0.02,0.02,0.02,17.60,0.02,1,"5,000",437,OP,20211216,KRDRVOPK2I
KR4201S24804,201S2480,코스피200 C 202202 480.0,0.02,1,0.01,0.02,0.02,0.02,17.80,0.02,9,"45,000",197,OP,20211216,KRDRVOPK2I
KR4201S32559,201S3255,코스피200 C 202203 255.0,137.05,1,2.05,137.05,137.05,137.05,3.00,137.05,1,"34,262,500",450,OP,20211216,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,3.20,137.05,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,-,0,-,-,-,-,3.40,134.55,0,0,12,OP,20211216,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,3.61,132.05,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,3.81,129.55,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,4.01,127.10,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,4.22,124.60,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,4.42,122.10,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,4.62,119.60,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,4.83,117.10,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,5.03,114.60,0,0,2,OP,20211216,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,5.23,112.10,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,5.44,109.65,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,5.64,107.15,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,5.84,104.65,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,6.05,102.15,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,6.25,99.65,0,0,4,OP,20211216,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,6.45,97.15,0,0,0,OP,20211216,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,-,0,-,-,-,-,6.66,94.65,0,0,4,OP,20211216,KRDRVOPK2I
