ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,13.30,0.01,0,0,529,OP,20190813,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,306",OP,20190813,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,13.30,0.01,0,0,712,OP,20190813,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.30,0.01,0,0,931,OP,20190813,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.30,0.01,0,0,431,OP,20190813,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.30,0.01,0,0,758,OP,20190813,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.30,0.01,0,0,92,OP,20190813,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.30,0.01,0,0,382,OP,20190813,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.30,0.01,0,0,114,OP,20190813,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,227",OP,20190813,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.30,0.01,0,0,428,OP,20190813,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,393",OP,20190813,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.30,0.01,0,0,403,OP,20190813,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,1,"2,500","10,761",OP,20190813,KRDRVOPK2I
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,13.30,40.20,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,-,0,-,-,-,-,13.30,37.70,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,13.30,35.20,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,13.30,32.70,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.30,30.25,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.30,27.75,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.30,25.30,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.30,22.90,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.30,20.55,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.30,18.25,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.30,16.00,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.30,13.90,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.30,11.85,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,10.75,2,-1.15,11.20,11.20,10.75,15.30,10.75,9,"24,875,000",9,OP,20190813,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,13.30,8.33,0,0,2,OP,20190813,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,7.59,2,-1.30,8.00,8.15,7.59,14.50,7.59,29,"58,290,000",22,OP,20190813,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,5.98,2,-1.50,6.04,6.04,5.98,14.30,5.98,30,"45,027,500","2,029",OP,20190813,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,4.68,2,-1.12,5.00,5.08,4.68,13.90,4.68,647,"822,832,500",677,OP,20190813,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,3.51,2,-0.93,3.94,4.00,3.47,13.40,3.51,76,"68,235,000",110,OP,20190813,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,2.38,2,-0.96,2.77,3.00,2.38,12.60,2.38,85,"59,250,000",216,OP,20190813,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,1.86,2,-0.57,2.00,2.20,1.79,13.10,1.86,246,"118,887,500",235,OP,20190813,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,1.17,2,-0.55,1.43,1.51,1.17,12.40,1.17,404,"136,975,000",669,OP,20190813,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,0.80,2,-0.39,1.00,1.07,0.80,12.30,0.80,"1,208","291,675,000","1,031",OP,20190813,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,0.50,2,-0.28,0.66,0.72,0.50,12.00,0.50,"2,547","405,440,000","6,060",OP,20190813,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,0.35,2,-0.20,0.43,0.47,0.35,12.30,0.35,"2,452","257,492,500","1,845",OP,20190813,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,0.22,2,-0.13,0.30,0.31,0.22,12.20,0.22,"1,627","111,677,500","1,788",OP,20190813,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,0.16,2,-0.07,0.17,0.20,0.15,12.60,0.16,"1,012","43,802,500","1,230",OP,20190813,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.10,2,-0.04,0.13,0.13,0.10,12.50,0.10,334,"9,370,000","1,972",OP,20190813,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.07,2,-0.02,0.08,0.08,0.07,12.70,0.07,164,"3,117,500",399,OP,20190813,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.05,2,-0.01,0.05,0.05,0.04,12.90,0.05,590,"7,337,500",901,OP,20190813,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.03,2,-0.02,0.04,0.04,0.03,13.10,0.03,105,"807,500","1,030",OP,20190813,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.02,2,-0.01,0.03,0.03,0.02,13.20,0.02,674,"3,382,500","1,381",OP,20190813,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.02,3,0.00,0.02,0.02,0.02,13.60,0.02,33,"165,000",626,OP,20190813,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.01,5,-0.01,0.01,0.01,0.01,13.40,0.01,211,"527,500",555,OP,20190813,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.01,5,-0.01,0.01,0.01,0.01,14.20,0.01,39,"97,500",342,OP,20190813,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,-,0,-,-,-,-,13.30,0.01,200,"500,000",898,OP,20190813,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,-,0,-,-,-,-,13.30,0.01,0,0,367,OP,20190813,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,-,0,-,-,-,-,13.30,0.01,0,0,275,OP,20190813,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,13.30,0.01,0,0,147,OP,20190813,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,13.30,0.01,0,0,205,OP,20190813,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,13.30,0.01,0,0,67,OP,20190813,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,13.30,0.01,0,0,158,OP,20190813,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,13.30,0.01,0,0,19,OP,20190813,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,1,"2,500",43,OP,20190813,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,13.30,0.01,0,0,37,OP,20190813,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,13.30,0.01,0,0,60,OP,20190813,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,1,"2,500",83,OP,20190813,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,3,"7,500",450,OP,20190813,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,13.30,40.50,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,13.30,38.05,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,13.30,35.55,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,13.30,33.10,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,13.30,30.70,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,13.30,28.30,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,13.30,25.90,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,13.30,23.60,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,13.30,21.35,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,13.30,19.15,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,13.30,17.10,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,13.30,15.10,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.30,13.25,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.30,11.45,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.30,9.89,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,13.30,8.37,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,7.91,2,-0.43,7.92,7.92,7.91,14.40,7.91,2,"3,957,500",2,OP,20190813,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,13.30,5.88,0,0,7,OP,20190813,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,5.24,2,-0.60,5.24,5.24,5.24,13.70,5.24,1,"1,310,000",7,OP,20190813,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,4.25,2,-0.60,4.75,4.75,4.25,13.80,4.25,17,"18,875,000",9,OP,20190813,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,3.36,2,-0.64,3.75,3.75,3.36,13.30,3.36,19,"17,007,500",17,OP,20190813,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,-,0,-,-,-,-,13.30,2.53,0,0,6,OP,20190813,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,-,0,-,-,-,-,13.30,2.03,0,0,14,OP,20190813,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,1.44,2,-0.46,1.60,1.67,1.44,12.90,1.44,12,"4,785,000",38,OP,20190813,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,1.09,2,-0.43,1.19,1.19,1.09,12.70,1.09,4,"1,147,500",19,OP,20190813,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,0.78,2,-0.34,0.88,0.92,0.78,12.60,0.78,87,"17,730,000",391,OP,20190813,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,0.57,2,-0.31,0.65,0.66,0.57,12.60,0.57,12,"1,752,500",39,OP,20190813,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,0.42,2,-0.07,0.47,0.49,0.40,12.60,0.42,128,"14,585,000",193,OP,20190813,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.31,2,-0.12,0.35,0.35,0.31,12.70,0.31,9,"737,500",79,OP,20190813,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.23,2,-0.07,0.25,0.26,0.22,12.80,0.23,71,"4,230,000",137,OP,20190813,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,-,0,-,-,-,-,13.30,0.20,0,0,33,OP,20190813,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.12,2,-0.06,0.15,0.15,0.12,12.90,0.12,22,"757,500",383,OP,20190813,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,-,0,-,-,-,-,13.30,0.10,0,0,131,OP,20190813,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.07,2,-0.03,0.07,0.07,0.07,13.20,0.07,10,"175,000",137,OP,20190813,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,-,0,-,-,-,-,13.30,0.04,0,0,72,OP,20190813,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.04,3,0.00,0.04,0.04,0.04,13.30,0.04,13,"130,000",202,OP,20190813,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.04,2,-0.01,0.04,0.04,0.04,13.90,0.04,5,"50,000",101,OP,20190813,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.03,1,0.01,0.03,0.03,0.03,14.10,0.03,10,"75,000",310,OP,20190813,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.03,1,0.02,0.03,0.03,0.03,14.60,0.03,5,"37,500",53,OP,20190813,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.02,1,0.01,0.02,0.02,0.02,14.80,0.02,2,"10,000",46,OP,20190813,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,-,0,-,-,-,-,13.30,0.01,0,0,160,OP,20190813,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,-,0,-,-,-,-,13.30,0.01,0,0,100,OP,20190813,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,-,0,-,-,-,-,13.30,0.01,0,0,99,OP,20190813,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,58.15,2,-3.00,58.15,58.25,58.10,16.00,58.15,23,"334,450,000",353,OP,20190813,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.30,55.65,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.30,53.15,0,0,184,OP,20190813,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.30,50.70,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.30,48.20,0,0,1,OP,20190813,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.30,45.70,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,13.30,43.25,0,0,42,OP,20190813,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.30,40.80,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.30,38.35,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.30,35.90,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.30,33.50,0,0,"2,488",OP,20190813,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.30,31.10,0,0,0,OP,20190813,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.30,28.75,0,0,0,OP,20190813,KRDRVOPK2I
