ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850420,20185042,KOSPI 200 콜옵션 9805  42.5,-,0,-,-,-,-,42.70,6.65,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,4.35,1,0.60,4.30,4.60,3.80,3.00,4.35,272,"114,195,000","1,443",OP,1998-04-30,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,2.62,1,0.01,2.50,2.80,2.40,29.00,2.62,388,"101,010,000","2,311",OP,1998-04-30,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,1.60,2,-0.05,1.65,1.79,1.50,42.80,1.60,"1,830","298,848,000","5,607",OP,1998-04-30,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,0.80,2,-0.12,0.89,0.98,0.80,45.00,0.80,"2,321","202,993,000","5,551",OP,1998-04-30,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,0.34,2,-0.13,0.44,0.49,0.34,45.30,0.34,"4,574","174,123,000","9,116",OP,1998-04-30,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,0.15,2,-0.03,0.16,0.22,0.14,47.90,0.15,"3,789","61,087,000","8,976",OP,1998-04-30,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,0.06,2,-0.02,0.08,0.09,0.04,48.80,0.06,"2,823","16,211,000","12,125",OP,1998-04-30,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.02,2,-0.01,0.03,0.03,0.02,49.70,0.02,954,"2,350,000","6,491",OP,1998-04-30,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.01,5,-0.01,0.02,0.02,0.01,51.90,0.01,"8,120","8,166,000","18,314",OP,1998-04-30,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.01,5,-0.01,0.01,0.01,0.01,59.90,0.01,818,"818,000","9,552",OP,1998-04-30,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,42.70,0.01,0,0,"9,532",OP,1998-04-30,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.01,3,0.00,0.01,0.01,0.01,72.00,0.01,2,"2,000","9,112",OP,1998-04-30,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,42.70,14.40,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,42.70,12.05,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,42.70,9.80,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,42.70,7.75,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,42.70,5.60,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,42.70,4.10,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,42.70,2.50,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,42.70,2.82,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,42.70,1.93,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,42.70,1.27,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,42.70,0.82,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,42.70,0.23,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,42.70,0.12,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,42.70,0.13,0,0,1,OP,1998-04-30,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,42.70,0.07,0,0,1,OP,1998-04-30,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,42.70,0.04,0,0,5,OP,1998-04-30,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,42.70,0.02,0,0,2,OP,1998-04-30,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,42.70,0.01,0,0,3,OP,1998-04-30,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,42.70,0.01,0,0,5,OP,1998-04-30,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,42.70,0.01,0,0,2,OP,1998-04-30,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,42.70,0.01,0,0,10,OP,1998-04-30,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.05,4,0.04,0.02,0.05,0.02,70.00,0.05,3,"12,000",46,OP,1998-04-30,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,42.70,8.75,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,42.70,6.75,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,42.70,5.25,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,42.70,4.20,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,42.70,3.95,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,42.70,2.96,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,42.70,2.19,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,42.70,1.61,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,42.70,1.15,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,42.70,16.35,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,42.70,14.10,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,42.70,12.15,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,42.70,10.40,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,42.70,8.80,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,42.70,7.65,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,42.70,7.60,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,42.70,5.35,0,0,1,OP,1998-04-30,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,42.70,5.50,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,42.70,4.15,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,42.70,3.40,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,42.70,2.70,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,42.70,2.18,0,0,1,OP,1998-04-30,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,42.70,1.79,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,42.70,1.01,0,0,1,OP,1998-04-30,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,42.70,0.78,0,0,10,OP,1998-04-30,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,42.70,0.59,0,0,5,OP,1998-04-30,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,42.70,0.46,0,0,3,OP,1998-04-30,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,42.70,18.00,0,0,1,OP,1998-04-30,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,42.70,16.10,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,42.70,14.40,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,42.70,12.80,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,42.70,13.15,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,42.70,10.25,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,42.70,10.45,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,42.70,9.40,0,0,1,OP,1998-04-30,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,42.70,6.80,0,0,1,OP,1998-04-30,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,42.70,5.80,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,42.70,5.05,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,42.70,5.05,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,42.70,4.40,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,42.70,3.90,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,42.70,3.40,0,0,1,OP,1998-04-30,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,42.70,2.26,0,0,1,OP,1998-04-30,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,42.70,14.75,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,42.70,14.85,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,42.70,12.10,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,42.70,12.50,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,42.70,9.70,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,42.70,8.70,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,42.70,7.70,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,42.70,6.90,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,42.70,7.05,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,42.70,6.35,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,42.70,5.70,0,0,0,OP,1998-04-30,KRDRVOPK2I
KR4301850420,30185042,KOSPI 200 풋옵션 9805  42.5,0.18,2,-0.21,0.37,0.40,0.18,55.30,0.18,"5,368","144,632,000","7,220",OP,1998-04-30,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,0.55,2,-0.21,0.70,0.82,0.47,56.00,0.55,"4,431","284,292,000","10,815",OP,1998-04-30,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,1.40,2,-0.34,1.65,1.84,1.22,60.50,1.40,"2,428","362,261,000","6,283",OP,1998-04-30,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,2.76,2,-0.49,3.05,3.40,2.60,66.00,2.76,738,"220,313,000","3,673",OP,1998-04-30,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,4.45,2,-0.75,4.85,4.90,4.30,71.00,4.45,213,"98,525,000","1,802",OP,1998-04-30,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,6.50,2,-1.00,6.30,7.00,6.25,78.00,6.50,28,"18,205,000","1,042",OP,1998-04-30,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,8.50,2,-0.50,9.10,9.20,8.50,80.00,8.50,30,"26,450,000",424,OP,1998-04-30,KRDRVOPK2I
