ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12656,201P1265,코스피200 C 201901 265.0,2.52,2,-0.02,2.45,2.71,2.18,16.60,2.52,"42,592","26,447,217,500","15,096",OP,20181221,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,1.71,3,0.00,1.64,1.84,1.45,16.40,1.71,"52,715","22,182,320,000","25,474",OP,20181221,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,1.12,3,0.00,1.05,1.21,0.93,16.20,1.12,"70,813","19,322,075,000","38,175",OP,20181221,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,0.69,2,-0.01,0.63,0.76,0.57,16.00,0.69,"56,265","9,547,662,500","34,180",OP,20181221,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,0.41,2,-0.02,0.37,0.46,0.34,15.90,0.41,"56,046","5,742,497,500","50,576",OP,20181221,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,0.25,2,-0.01,0.23,0.26,0.20,16.10,0.25,"40,639","2,428,855,000","35,994",OP,20181221,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,0.14,3,0.00,0.12,0.15,0.12,16.10,0.14,"32,314","1,075,985,000","57,904",OP,20181221,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.08,3,0.00,0.07,0.09,0.06,16.20,0.08,"18,527","361,567,500","46,733",OP,20181221,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.05,3,0.00,0.04,0.05,0.04,16.60,0.05,"15,659","194,692,500","47,780",OP,20181221,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.02,3,0.00,0.02,0.03,0.02,16.10,0.02,"2,020","11,397,500","33,593",OP,20181221,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.02,1,0.01,0.01,0.02,0.01,17.30,0.02,"1,386","5,020,000","37,553",OP,20181221,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,"2,746","6,865,000","8,639",OP,20181221,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,26,"65,000","13,080",OP,20181221,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,9,"22,500","5,505",OP,20181221,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,2,"5,000","14,573",OP,20181221,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,-,0,-,-,-,-,16.40,0.01,0,0,"2,695",OP,20181221,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,-,0,-,-,-,-,16.40,0.01,0,0,"5,461",OP,20181221,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,-,0,-,-,-,-,16.40,0.01,0,0,"2,171",OP,20181221,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,-,0,-,-,-,-,16.40,0.01,0,0,"2,144",OP,20181221,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,16.40,0.01,0,0,552,OP,20181221,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,-,0,-,-,-,-,16.40,0.01,0,0,"1,106",OP,20181221,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,16.40,0.01,0,0,293,OP,20181221,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,16.40,0.01,0,0,335,OP,20181221,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,16.40,0.01,0,0,335,OP,20181221,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,16.40,0.01,0,0,320,OP,20181221,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,16.40,0.01,0,0,109,OP,20181221,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,16.40,0.01,0,0,147,OP,20181221,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,16.40,0.01,0,0,15,OP,20181221,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,16.40,0.01,0,0,38,OP,20181221,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,16.40,0.01,0,0,243,OP,20181221,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,16.40,0.01,0,0,110,OP,20181221,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,-,0,-,-,-,-,16.40,0.01,0,0,"1,903",OP,20181221,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,16.40,41.45,0,0,10,OP,20181221,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,16.40,39.00,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,16.40,36.50,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,16.40,34.05,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,16.40,31.60,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,16.40,29.15,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,16.40,26.75,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,16.40,24.40,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,16.40,22.10,0,0,30,OP,20181221,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,16.40,19.90,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,16.40,17.70,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,16.40,15.70,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,16.40,13.70,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,12.25,2,-0.30,12.20,12.35,12.20,19.00,12.25,9,"27,612,500",49,OP,20181221,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,10.50,2,-0.20,10.80,10.95,10.50,18.80,10.50,16,"42,875,000",58,OP,20181221,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,16.40,8.69,0,0,78,OP,20181221,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,7.35,2,-0.17,7.45,7.62,7.35,17.80,7.35,10,"18,700,000",179,OP,20181221,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,6.33,1,0.01,6.32,6.33,6.02,17.50,6.33,10,"15,430,000",223,OP,20181221,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,4.82,2,-0.28,5.15,5.40,4.82,15.50,4.82,154,"200,237,500","1,920",OP,20181221,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,4.04,2,-0.01,4.13,4.13,3.86,16.00,4.04,39,"38,802,500",888,OP,20181221,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,3.13,2,-0.01,3.14,3.24,2.96,15.60,3.13,106,"82,150,000","2,660",OP,20181221,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,2.37,2,-0.03,2.21,2.45,2.21,16.00,2.37,147,"85,465,000",652,OP,20181221,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,1.78,2,-0.01,1.67,1.88,1.60,15.10,1.78,812,"358,397,500","1,594",OP,20181221,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,1.28,2,-0.04,1.25,1.38,1.17,14.90,1.28,561,"182,085,000","2,052",OP,20181221,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,0.92,2,-0.01,0.90,1.01,0.86,14.80,0.92,"2,103","488,655,000","4,439",OP,20181221,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.68,1,0.01,0.64,0.73,0.62,14.80,0.68,822,"138,775,000","2,226",OP,20181221,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.49,1,0.02,0.45,0.52,0.45,14.90,0.49,"1,886","228,160,000","3,857",OP,20181221,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.34,2,-0.01,0.32,0.37,0.31,14.80,0.34,"1,100","94,505,000","2,402",OP,20181221,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.24,2,-0.01,0.23,0.27,0.23,14.90,0.24,992,"59,632,500","4,071",OP,20181221,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.17,3,0.00,0.16,0.18,0.16,14.90,0.17,923,"38,067,500","2,356",OP,20181221,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.12,1,0.01,0.11,0.12,0.10,15.10,0.12,703,"19,515,000","2,272",OP,20181221,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.07,3,0.00,0.07,0.08,0.07,15.10,0.07,288,"5,580,000","1,158",OP,20181221,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.05,3,0.00,0.05,0.05,0.04,15.30,0.05,184,"2,232,500","2,769",OP,20181221,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.03,3,0.00,0.03,0.04,0.03,15.10,0.03,157,"1,180,000","3,051",OP,20181221,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.02,3,0.00,0.02,0.02,0.02,15.20,0.02,"1,234","6,170,000","4,248",OP,20181221,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,-,0,-,-,-,-,16.40,0.02,2,"5,000","1,688",OP,20181221,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,5,"12,500","1,017",OP,20181221,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,52,"130,000","1,094",OP,20181221,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,16.40,0.01,0,0,203,OP,20181221,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,16.40,0.01,0,0,186,OP,20181221,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,16.40,0.01,0,0,196,OP,20181221,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,16.40,0.01,0,0,924,OP,20181221,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,16.40,0.01,0,0,58,OP,20181221,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,16.40,0.01,0,0,196,OP,20181221,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,16.40,0.01,0,0,"2,645",OP,20181221,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,16.40,0.01,0,0,"1,792",OP,20181221,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,16.40,0.01,0,0,"1,434",OP,20181221,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,16.40,0.01,0,0,697,OP,20181221,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,16.40,0.01,0,0,181,OP,20181221,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,4,"10,000",223,OP,20181221,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,16.40,41.85,0,0,207,OP,20181221,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,16.40,39.40,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,16.40,36.95,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,16.40,34.55,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,16.40,32.15,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,16.40,29.80,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,16.40,27.50,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,16.40,25.30,0,0,3,OP,20181221,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,16.40,23.10,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,16.40,21.00,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,16.40,18.95,0,0,13,OP,20181221,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,16.40,17.00,0,0,4,OP,20181221,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,16.40,15.20,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,16.40,13.45,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,16.40,11.90,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,16.40,10.35,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,9.30,1,0.22,9.10,9.30,9.00,17.40,9.30,4,"9,125,000","3,650",OP,20181221,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,16.40,7.79,0,0,126,OP,20181221,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,16.40,6.67,0,0,"5,041",OP,20181221,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,-,0,-,-,-,-,16.40,5.69,0,0,472,OP,20181221,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,-,0,-,-,-,-,16.40,4.74,0,0,"8,982",OP,20181221,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,-,0,-,-,-,-,16.40,4.02,0,0,"1,042",OP,20181221,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,-,0,-,-,-,-,16.40,3.30,0,0,"3,955",OP,20181221,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,2.40,2,-0.10,2.25,2.40,2.25,15.60,2.40,48,"28,175,000",57,OP,20181221,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,-,0,-,-,-,-,16.40,2.25,200,"90,000,000","11,142",OP,20181221,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,-,0,-,-,-,-,16.40,1.80,0,0,81,OP,20181221,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,1.10,3,0.00,1.10,1.10,1.10,15.20,1.10,1,"275,000","5,879",OP,20181221,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,-,0,-,-,-,-,16.40,1.15,0,0,"1,113",OP,20181221,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.70,1,0.02,0.63,0.70,0.63,15.30,0.70,92,"15,452,500","12,105",OP,20181221,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.54,1,0.02,0.50,0.54,0.50,15.40,0.54,44,"5,917,500","1,473",OP,20181221,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.40,3,0.00,0.40,0.40,0.38,15.30,0.40,38,"3,707,500","5,803",OP,20181221,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,-,0,-,-,-,-,16.40,0.44,0,0,81,OP,20181221,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.25,3,0.00,0.23,0.26,0.23,15.60,0.25,"1,065","65,107,500","9,681",OP,20181221,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.19,1,0.01,0.19,0.19,0.19,15.40,0.19,1,"47,500",66,OP,20181221,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,-,0,-,-,-,-,16.40,0.20,0,0,858,OP,20181221,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,-,0,-,-,-,-,16.40,0.14,0,0,"2,038",OP,20181221,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.09,2,-0.03,0.09,0.09,0.09,15.90,0.09,15,"337,500","5,209",OP,20181221,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.06,2,-0.03,0.06,0.06,0.06,15.90,0.06,1,"15,000",537,OP,20181221,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.05,2,-0.01,0.04,0.05,0.04,15.80,0.05,42,"522,500","1,055",OP,20181221,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.04,2,-0.01,0.03,0.04,0.03,16.30,0.04,12,"117,500",24,OP,20181221,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.03,2,-0.01,0.02,0.03,0.02,16.30,0.03,2,"12,500","1,807",OP,20181221,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,-,0,-,-,-,-,16.40,0.02,0,0,153,OP,20181221,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,16.40,0.02,0,0,"1,101",OP,20181221,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,16.40,0.01,0,0,25,OP,20181221,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.02,3,0.00,0.02,0.02,0.02,17.80,0.02,1,"5,000","3,484",OP,20181221,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,16.40,0.01,0,0,20,OP,20181221,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,16.40,0.01,0,0,307,OP,20181221,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,16.40,0.01,0,0,21,OP,20181221,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,16.40,0.01,0,0,853,OP,20181221,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,16.40,0.01,0,0,329,OP,20181221,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,16.40,0.01,0,0,164,OP,20181221,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,16.40,0.01,0,0,35,OP,20181221,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,1,"2,500",321,OP,20181221,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,16.40,0.01,0,0,62,OP,20181221,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,16.40,0.01,0,0,21,OP,20181221,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,16.40,0.01,0,0,13,OP,20181221,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,16.40,0.01,0,0,35,OP,20181221,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,16.40,0.01,0,0,10,OP,20181221,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,16.40,0.01,0,0,18,OP,20181221,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,16.40,0.01,0,0,14,OP,20181221,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,1,"2,500",105,OP,20181221,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,16.40,0.01,0,0,16,OP,20181221,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,16.40,0.01,0,0,17,OP,20181221,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,16.40,0.01,0,0,15,OP,20181221,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,2,"5,000",298,OP,20181221,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,1,"2,500",42,OP,20181221,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,5,"12,500","7,651",OP,20181221,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,16.40,41.65,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,16.40,39.25,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,16.40,36.85,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,16.40,34.55,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,16.40,32.25,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,16.40,29.95,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,16.40,27.80,0,0,0,OP,20181221,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,16.40,25.60,0,0,0,OP,20181221,KRDRVOPK2I
