ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42379,201H4237,코스피200 C 201304 237.5,16.70,1,0.40,17.95,17.95,16.60,88.00,-,7,"59,025,000",0,OP,20130411,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,16.15,1,1.95,15.70,16.15,13.40,88.00,-,95,"693,050,000",0,OP,20130411,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,13.20,1,1.40,12.40,13.20,11.20,72.00,-,20,"122,475,000",0,OP,20130411,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,11.05,1,1.35,11.00,11.05,8.45,60.00,-,160,"809,825,000",0,OP,20130411,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,8.60,1,1.35,8.45,8.65,5.70,56.00,-,"1,922","6,705,625,000",0,OP,20130411,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,6.15,1,1.20,6.10,6.25,3.30,44.00,-,"15,720","37,825,675,000",0,OP,20130411,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,3.55,1,0.73,3.75,3.85,1.36,26.00,-,"205,665","238,441,555,000",0,OP,20130411,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,1.21,1,0.05,1.69,1.87,0.32,14.80,-,"828,546","301,137,920,000",0,OP,20130411,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,0.05,2,-0.28,0.55,0.62,0.03,9.60,-,"841,488","63,259,195,000",0,OP,20130411,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,0.01,2,-0.05,0.11,0.14,0.01,14.70,-,"337,052","7,766,470,000",0,OP,20130411,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,0.01,3,0.00,0.02,0.03,0.01,21.90,-,"58,273","427,625,000",0,OP,20130411,KRDRVOPK2I
