ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,24.20,34.90,0,0,15,OP,20080410,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,-,1,-,-,-,-,24.20,32.50,0,0,411,OP,20080410,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,24.20,30.10,0,0,822,OP,20080410,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,24.50,2,-0.85,23.70,24.50,23.70,28.00,24.50,105,"256,820,000","1,437",OP,20080410,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,22.00,2,-2.25,22.00,22.00,22.00,28.00,22.00,1,"2,200,000",910,OP,20080410,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,22.55,1,0.45,20.00,22.55,19.20,33.00,22.55,30,"63,105,000","1,678",OP,20080410,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,19.40,2,-0.70,18.55,21.15,17.80,25.00,19.40,416,"796,060,000","2,193",OP,20080410,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,19.10,1,0.90,17.00,19.10,15.95,30.00,19.10,239,"427,415,000","2,368",OP,20080410,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,16.65,1,0.65,14.05,16.90,13.90,28.00,16.65,31,"48,205,000",946,OP,20080410,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,14.60,1,0.50,12.00,15.00,12.00,27.00,14.60,"1,110","1,603,350,000","6,369",OP,20080410,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,12.65,1,0.40,10.45,12.90,10.30,26.00,12.65,60,"71,690,000","5,636",OP,20080410,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,10.85,1,0.15,8.85,11.30,8.55,26.00,10.85,"1,997","2,048,665,000","3,512",OP,20080410,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,9.30,1,0.35,7.40,9.45,7.05,26.00,9.30,"7,370","6,269,490,000","7,757",OP,20080410,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,7.65,1,0.15,6.75,7.90,5.70,25.30,7.65,"10,212","6,882,550,000","13,952",OP,20080410,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,6.10,2,-0.10,5.50,6.50,4.55,24.00,6.10,"13,523","7,335,295,000","13,807",OP,20080410,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,4.75,2,-0.30,4.50,5.15,3.50,23.10,4.75,"20,370","9,061,115,000","21,522",OP,20080410,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,4.00,1,0.10,3.40,4.10,2.67,24.10,4.00,"16,044","5,296,688,000","14,060",OP,20080410,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,3.05,3,0.00,2.50,3.10,2.00,23.50,3.05,"36,899","9,969,816,000","40,829",OP,20080410,KRDRVOPK2I
KR4201C52379,201C5237,코스피200 C 200805 237.5,2.18,2,-0.05,1.43,2.33,1.43,22.70,2.18,"23,615","4,654,007,000","13,713",OP,20080410,KRDRVOPK2I
KR4201C52403,201C5240,코스피200 C 200805 240.0,1.57,2,-0.12,1.41,1.70,1.01,22.20,1.57,"42,351","5,892,003,000","20,610",OP,20080410,KRDRVOPK2I
KR4201C52429,201C5242,코스피200 C 200805 242.5,1.09,2,-0.11,0.98,1.22,0.71,21.70,1.09,"86,168","8,540,629,000","44,006",OP,20080410,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,42.85,1,1.05,42.80,42.85,42.20,24.00,42.85,22,"93,590,000",99,OP,20080410,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,0,-,-,-,-,24.20,41.00,0,0,21,OP,20080410,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,37.75,1,0.35,36.80,39.05,36.60,30.00,37.75,199,"763,300,000","2,377",OP,20080410,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,0,-,-,-,-,24.20,36.50,0,0,0,OP,20080410,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,0,-,-,-,-,24.20,34.25,0,0,146,OP,20080410,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,0,-,-,-,-,24.20,32.10,0,0,81,OP,20080410,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,26.90,2,-3.05,26.90,26.90,26.90,28.00,26.90,1,"2,690,000",750,OP,20080410,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,0,-,-,-,-,24.20,27.85,0,0,83,OP,20080410,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,23.40,2,-1.00,23.40,23.40,23.40,28.00,23.40,1,"2,340,000",908,OP,20080410,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,22.50,2,-1.25,22.50,23.50,22.50,26.00,22.50,36,"83,750,000","1,949",OP,20080410,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,21.30,2,-0.50,18.50,21.80,18.50,27.00,21.30,449,"937,820,000","6,852",OP,20080410,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,0,-,-,-,-,24.20,19.85,0,0,860,OP,20080410,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,-,1,-,-,-,-,24.20,17.35,0,0,"8,106",OP,20080410,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,15.00,2,-1.20,15.00,15.00,15.00,25.50,15.00,2,"3,000,000","1,274",OP,20080410,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,13.45,2,-0.25,15.00,15.00,13.30,25.30,13.45,6,"8,190,000","4,593",OP,20080410,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,-,2,-,-,-,-,24.20,13.45,0,0,"1,430",OP,20080410,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,10.30,2,-0.25,9.15,11.35,9.15,24.50,10.30,"1,341","1,338,635,000","8,085",OP,20080410,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,10.00,1,0.75,9.55,10.00,9.55,25.00,10.00,179,"172,190,000","1,631",OP,20080410,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,8.00,2,-0.05,7.30,8.25,6.80,24.60,8.00,722,"538,575,000","10,895",OP,20080410,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,6.50,2,-0.40,6.00,7.25,5.90,23.90,6.50,623,"431,725,000","2,201",OP,20080410,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,5.60,2,-0.40,4.90,6.25,4.85,23.80,5.60,92,"50,415,000","9,323",OP,20080410,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,4.95,2,-0.15,4.15,5.00,4.10,22.40,4.95,831,"345,770,000","3,080",OP,20080410,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.35,1,0.15,3.40,4.35,3.30,22.90,4.35,"2,479","979,095,000","9,545",OP,20080410,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,3.40,2,-0.20,2.80,3.60,2.70,22.10,3.40,415,"132,648,000","1,929",OP,20080410,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.72,2,-0.22,2.51,2.80,2.00,21.60,2.72,195,"49,094,000","10,274",OP,20080410,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.38,1,0.12,1.85,2.38,1.85,22.20,2.38,"1,698","363,746,000","5,483",OP,20080410,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.88,2,-0.05,1.49,1.88,1.45,21.90,1.88,505,"85,462,000","16,484",OP,20080410,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.48,2,-0.08,1.42,1.48,1.12,21.60,1.48,198,"26,706,000","1,377",OP,20080410,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.08,2,-0.13,1.10,1.15,0.93,21.10,1.08,"2,061","204,632,000","21,121",OP,20080410,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.95,2,-0.05,0.84,0.95,0.74,21.60,0.95,360,"30,299,000","4,190",OP,20080410,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.72,2,-0.06,0.70,0.75,0.59,21.40,0.72,"2,624","174,517,000","59,478",OP,20080410,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,0,-,-,-,-,24.20,46.35,0,0,250,OP,20080410,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,0,-,-,-,-,24.20,42.15,0,0,52,OP,20080410,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,24.20,38.10,0,0,10,OP,20080410,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,24.20,33.70,0,0,729,OP,20080410,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,29.60,1,0.20,27.65,29.60,27.65,25.00,29.60,2,"5,725,000","1,206",OP,20080410,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,24.20,26.15,0,0,143,OP,20080410,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,24.20,23.45,0,0,"2,120",OP,20080410,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,20.20,1,0.40,18.00,20.20,18.00,24.00,20.20,3,"5,620,000","3,313",OP,20080410,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,15.50,2,-1.40,15.70,15.70,15.45,23.50,15.50,360,"563,995,000","1,797",OP,20080410,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,14.25,1,0.40,12.75,14.25,12.75,23.50,14.25,2,"2,700,000",924,OP,20080410,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,11.30,2,-0.45,10.30,11.30,10.25,22.80,11.30,8,"8,415,000",810,OP,20080410,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,9.90,1,0.65,8.40,9.90,8.40,22.80,9.90,16,"14,720,000","2,236",OP,20080410,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,7.25,2,-0.05,6.50,7.90,6.45,21.90,7.25,85,"63,010,000","1,096",OP,20080410,KRDRVOPK2I
KR4301C41859,301C4185,코스피200 P 200804 185.0,0.01,3,0.00,0.01,0.01,0.01,134.80,-,103,"103,000","218,626",OP,20080410,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,0.01,3,0.00,0.01,0.01,0.01,126.50,-,165,"165,000","177,047",OP,20080410,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,0.01,3,0.00,0.01,0.01,0.01,120.80,-,102,"102,000","89,354",OP,20080410,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,0.01,3,0.00,0.01,0.01,0.01,109.80,-,128,"128,000","59,124",OP,20080410,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,0.01,3,0.00,0.01,0.01,0.01,103.70,-,104,"104,000","153,620",OP,20080410,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,0.01,3,0.00,0.01,0.01,0.01,91.60,-,117,"117,000","91,581",OP,20080410,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,0.01,3,0.00,0.01,0.01,0.01,85.20,-,"1,423","1,423,000","157,833",OP,20080410,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,0.01,3,0.00,0.01,0.01,0.01,77.30,-,343,"343,000","109,939",OP,20080410,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,0.01,3,0.00,0.01,0.01,0.01,69.00,-,296,"296,000","140,285",OP,20080410,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,0.01,3,0.00,0.01,0.01,0.01,59.40,-,464,"464,000","104,184",OP,20080410,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,0.01,3,0.00,0.01,0.01,0.01,52.60,-,823,"823,000","117,628",OP,20080410,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,0.01,5,-0.02,0.01,0.01,0.01,45.00,-,"21,475","21,475,000","108,282",OP,20080410,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,0.01,5,-0.06,0.01,0.04,0.01,36.60,-,"438,415","828,020,000","181,988",OP,20080410,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,0.01,5,-0.17,0.07,0.18,0.01,28.70,-,"1,550,727","8,763,121,000","181,950",OP,20080410,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,0.01,5,-0.38,0.48,0.63,0.01,20.30,-,"2,824,519","37,850,354,000","133,412",OP,20080410,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,0.03,2,-0.88,1.11,1.59,0.02,13.80,-,"3,775,086","108,341,200,000","121,893",OP,20080410,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,0.35,2,-1.38,2.20,3.15,0.30,10.10,-,"2,589,875","208,777,432,000","104,003",OP,20080410,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,2.30,2,-0.75,4.05,5.35,1.31,15.00,-,"492,662","111,556,272,000",0,OP,20080410,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,4.75,2,-0.25,6.40,7.60,3.30,20.00,-,"84,423","38,822,625,000",0,OP,20080410,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,7.50,1,0.30,8.75,10.10,5.75,52.00,-,"11,637","8,344,975,000",0,OP,20080410,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,9.80,1,0.15,11.40,12.65,8.25,48.00,-,"1,457","1,477,945,000",0,OP,20080410,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,12.80,1,0.85,12.70,13.00,10.80,72.00,-,97,"120,745,000",0,OP,20080410,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,14.50,2,-0.40,14.50,14.50,14.50,3.00,-,5,"7,250,000",0,OP,20080410,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,0,-,-,-,-,25.00,-,0,0,0,OP,20080410,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,19.85,3,0.00,22.25,22.25,18.25,64.00,-,136,"262,750,000",0,OP,20080410,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.16,2,-0.14,0.34,0.34,0.15,36.10,0.16,"76,068","1,514,918,000","87,695",OP,20080410,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.23,2,-0.12,0.40,0.42,0.21,36.30,0.23,"16,619","416,725,000","18,902",OP,20080410,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.27,2,-0.19,0.53,0.55,0.26,34.90,0.27,"19,665","654,714,000","21,496",OP,20080410,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.36,2,-0.19,0.64,0.65,0.33,34.60,0.36,"11,879","521,583,000","14,727",OP,20080410,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.40,2,-0.30,0.76,0.82,0.40,33.30,0.40,"18,289","1,000,669,000","22,150",OP,20080410,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.55,2,-0.30,0.90,1.02,0.55,32.90,0.55,"8,595","577,496,000","17,222",OP,20080410,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.71,2,-0.39,1.24,1.25,0.68,32.60,0.71,"25,477","2,112,245,000","45,686",OP,20080410,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.87,2,-0.43,1.50,1.91,0.86,31.80,0.87,"17,623","1,815,969,000","11,158",OP,20080410,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,1.08,2,-0.45,1.64,1.99,1.07,30.90,1.08,"26,441","3,313,036,000","28,095",OP,20080410,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,1.35,2,-0.55,2.10,2.30,1.31,30.50,1.35,"21,585","3,552,346,000","16,206",OP,20080410,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,1.65,2,-0.67,2.50,2.78,1.63,29.50,1.65,"18,954","3,697,851,000","18,704",OP,20080410,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,2.00,2,-0.84,3.00,3.35,1.99,28.80,2.00,"12,712","2,992,952,000","11,256",OP,20080410,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,2.48,2,-0.82,3.60,4.05,2.43,28.30,2.48,"19,838","5,827,455,000","22,066",OP,20080410,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,3.05,2,-0.95,5.50,5.50,2.99,27.60,3.05,"9,765","3,488,899,000","11,306",OP,20080410,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,3.60,2,-1.20,5.20,5.70,3.60,26.50,3.60,"12,194","5,263,005,000","25,284",OP,20080410,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,4.35,2,-1.00,5.95,6.65,4.35,25.80,4.35,"8,099","4,046,395,000","5,356",OP,20080410,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,5.25,2,-1.05,6.65,7.90,5.25,25.30,5.25,"15,884","9,480,020,000","13,985",OP,20080410,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,6.10,2,-1.30,9.00,9.00,6.10,23.80,6.10,"5,655","3,968,530,000","6,357",OP,20080410,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,7.30,2,-1.50,9.95,10.40,7.30,23.00,7.30,"4,150","3,367,460,000","6,602",OP,20080410,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,8.70,2,-0.95,10.25,12.00,8.70,22.80,8.70,"1,059","1,012,625,000","1,015",OP,20080410,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,11.00,2,-0.45,12.00,14.00,10.60,21.50,11.00,623,"721,530,000","1,011",OP,20080410,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,12.45,2,-1.55,15.15,15.60,11.90,24.00,12.45,329,"424,225,000",314,OP,20080410,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,13.80,2,-1.55,16.30,17.95,13.70,20.50,13.80,192,"286,565,000",593,OP,20080410,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,16.30,2,-1.30,18.50,20.00,15.80,23.00,16.30,465,"821,745,000","1,183",OP,20080410,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.84,2,-0.19,1.14,1.23,0.84,33.60,0.84,"1,786","163,968,000","17,510",OP,20080410,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.99,2,-0.21,1.32,1.32,0.98,33.30,0.99,277,"30,876,000","5,077",OP,20080410,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,1.17,2,-0.30,1.55,1.55,1.17,33.00,1.17,167,"21,150,000","26,604",OP,20080410,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,1.41,2,-0.39,1.88,1.88,1.41,32.60,1.41,212,"33,396,000","5,142",OP,20080410,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,1.51,2,-0.50,2.19,2.21,1.51,31.30,1.51,142,"25,814,000","8,246",OP,20080410,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,2.10,2,-0.13,2.50,2.50,1.94,31.60,2.10,190,"39,258,000","2,824",OP,20080410,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,2.12,2,-0.51,2.80,2.98,2.12,30.90,2.12,"1,202","284,861,000","13,460",OP,20080410,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,2.52,2,-0.45,3.30,3.30,2.52,30.50,2.52,212,"57,919,000","1,824",OP,20080410,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,2.79,2,-0.71,3.70,3.75,2.79,29.60,2.79,152,"48,342,000","8,195",OP,20080410,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,3.30,2,-0.55,3.80,3.80,3.30,29.60,3.30,"1,113","381,960,000","7,741",OP,20080410,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,3.75,2,-0.55,4.70,4.95,3.75,28.90,3.75,"1,000","392,525,000","9,161",OP,20080410,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,4.35,2,-0.80,4.55,4.60,4.35,28.50,4.35,601,"265,455,000","1,511",OP,20080410,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,5.30,2,-0.50,6.20,6.20,4.95,28.10,5.30,997,"528,360,000","6,293",OP,20080410,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,5.30,2,-1.00,5.50,5.75,5.30,26.60,5.30,303,"174,135,000","1,506",OP,20080410,KRDRVOPK2I
