ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,2,-,-,-,-,21.20,9.60,0,0,5,OP,20050323,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,2,-,-,-,-,21.20,7.70,0,0,15,OP,20050323,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,5.50,2,-1.40,7.10,7.10,4.90,19.50,5.50,179,"107,090,000",385,OP,20050323,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,4.40,2,-1.10,5.40,5.50,4.25,21.50,4.40,181,"87,130,000",807,OP,20050323,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,3.05,2,-1.25,4.20,4.20,3.05,20.50,3.05,798,"250,060,000","2,074",OP,20050323,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,2.29,2,-0.67,2.70,2.80,2.07,21.50,2.29,348,"82,011,000","4,698",OP,20050323,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,1.36,2,-0.74,2.10,2.10,1.34,19.90,1.36,875,"134,413,000","1,528",OP,20050323,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.90,2,-0.41,1.01,1.25,0.85,20.30,0.90,"1,771","166,128,000","8,279",OP,20050323,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.52,2,-0.25,0.75,0.78,0.51,19.80,0.52,"1,812","106,173,000","3,038",OP,20050323,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.31,2,-0.14,0.40,0.45,0.30,19.80,0.31,"2,842","96,132,000","7,848",OP,20050323,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.18,2,-0.09,0.22,0.25,0.16,19.80,0.18,"8,289","162,849,000","10,267",OP,20050323,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,2,-,-,-,-,21.20,26.05,0,0,"1,572",OP,20050323,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,2,-,-,-,-,21.20,23.65,0,0,1,OP,20050323,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,2,-,-,-,-,21.20,21.35,0,0,23,OP,20050323,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,2,-,-,-,-,21.20,19.00,0,0,0,OP,20050323,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,2,-,-,-,-,21.20,16.75,0,0,97,OP,20050323,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,2,-,-,-,-,21.20,14.60,0,0,0,OP,20050323,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,12.10,2,-1.55,13.00,13.00,12.10,23.00,12.10,16,"20,300,000",519,OP,20050323,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,2,-,-,-,-,21.20,10.60,0,0,0,OP,20050323,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,8.30,2,-1.40,9.20,9.40,8.30,21.00,8.30,94,"80,650,000","5,008",OP,20050323,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,6.50,2,-1.45,7.10,7.10,6.30,20.00,6.50,23,"16,070,000",23,OP,20050323,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,5.00,2,-1.35,5.50,5.50,5.00,19.10,5.00,226,"124,160,000","4,022",OP,20050323,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,4.20,2,-0.75,4.20,4.20,4.20,20.90,4.20,3,"1,260,000",344,OP,20050323,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,3.05,2,-0.70,3.70,3.75,3.00,20.40,3.05,"1,055","327,170,000","5,493",OP,20050323,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,2.20,2,-0.79,2.25,2.25,2.20,19.80,2.20,20,"4,450,000","1,494",OP,20050323,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.53,2,-0.73,1.90,2.00,1.51,19.40,1.53,451,"83,975,000","3,466",OP,20050323,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,1.20,2,-0.30,1.46,1.46,1.20,19.90,1.20,15,"1,930,000",112,OP,20050323,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.79,2,-0.27,0.85,0.95,0.68,19.90,0.79,186,"14,011,000","6,017",OP,20050323,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.47,2,-0.13,0.60,0.60,0.42,19.30,0.47,413,"19,977,000","4,254",OP,20050323,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,21.20,14.55,0,0,0,OP,20050323,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,10.70,2,-1.25,11.00,11.00,10.70,19.50,10.70,28,"30,460,000",85,OP,20050323,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,7.15,2,-1.40,7.15,7.15,7.15,17.80,7.15,1,"715,000",79,OP,20050323,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,5.60,2,-0.40,5.30,5.60,5.30,19.30,5.60,10,"5,335,000",67,OP,20050323,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,-,2,-,-,-,-,21.20,3.75,0,0,597,OP,20050323,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.25,2,-0.45,2.18,2.35,2.15,18.90,2.25,13,"2,923,000","1,752",OP,20050323,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.04,3,0.00,0.05,0.06,0.03,31.90,0.04,"220,515","1,049,116,000","357,405",OP,20050323,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.07,1,0.01,0.07,0.09,0.05,30.30,0.07,"226,805","1,598,794,000","120,126",OP,20050323,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.09,3,0.00,0.10,0.13,0.08,27.80,0.09,"307,821","3,323,561,000","148,294",OP,20050323,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.15,1,0.01,0.17,0.21,0.13,25.90,0.15,"311,024","5,440,426,000","198,749",OP,20050323,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.25,1,0.02,0.28,0.36,0.23,24.10,0.25,"815,037","24,805,956,000","266,733",OP,20050323,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.47,1,0.09,0.45,0.63,0.40,23.20,0.47,"844,262","44,959,604,000","270,101",OP,20050323,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.85,1,0.18,0.83,1.10,0.71,22.40,0.85,"1,061,213","99,223,573,000","238,433",OP,20050323,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.48,1,0.36,1.45,1.82,1.18,21.60,1.48,"569,681","88,980,526,000","220,776",OP,20050323,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,2.40,1,0.50,2.18,2.85,1.94,20.60,2.40,"134,315","33,603,607,000","172,236",OP,20050323,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,3.80,1,0.75,3.55,4.25,3.05,20.50,3.80,"23,532","8,778,815,000","92,333",OP,20050323,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,5.50,1,1.05,4.90,6.00,4.50,20.00,5.50,"19,107","10,063,960,000","79,857",OP,20050323,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,7.30,1,1.10,7.15,8.05,6.25,16.00,7.30,"3,733","2,772,320,000","20,245",OP,20050323,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,9.50,1,1.25,9.20,10.30,8.40,3.00,9.50,"1,729","1,639,425,000","17,894",OP,20050323,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,11.90,1,1.35,11.30,12.50,10.50,3.00,11.90,567,"669,225,000","8,319",OP,20050323,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,14.45,1,1.55,13.20,14.90,13.20,3.00,14.45,135,"195,455,000","9,675",OP,20050323,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,16.05,1,0.60,16.05,16.05,16.05,3.00,16.05,1,"1,605,000",125,OP,20050323,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.66,1,0.14,0.65,0.77,0.55,25.30,0.66,"2,383","161,363,000","13,536",OP,20050323,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.99,1,0.20,0.90,1.08,0.83,24.80,0.99,196,"18,786,000","2,711",OP,20050323,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.35,1,0.30,1.40,1.55,1.18,23.60,1.35,197,"27,350,000","6,201",OP,20050323,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,2.07,1,0.42,1.75,2.20,1.65,23.90,2.07,323,"67,356,000","5,428",OP,20050323,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.72,1,0.51,2.68,3.00,2.68,22.40,2.72,292,"82,131,000","3,933",OP,20050323,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,3.70,1,0.65,3.45,4.00,3.45,21.80,3.70,100,"37,155,000","5,692",OP,20050323,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,5.10,1,0.80,4.30,5.35,4.30,22.00,5.10,36,"18,305,000",893,OP,20050323,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,6.50,1,1.40,5.90,6.50,5.90,22.50,6.50,8,"5,035,000","1,063",OP,20050323,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,7.15,3,0.00,7.15,7.15,7.15,20.00,7.15,1,"715,000",793,OP,20050323,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,1,-,-,-,-,24.10,10.05,0,0,374,OP,20050323,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,1,-,-,-,-,24.10,12.15,0,0,2,OP,20050323,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,1,-,-,-,-,24.10,14.45,0,0,4,OP,20050323,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,-,1,-,-,-,-,24.10,16.75,0,0,3,OP,20050323,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.28,1,0.03,0.26,0.30,0.24,29.40,0.28,"1,366","37,379,000","17,684",OP,20050323,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.36,2,-0.02,0.39,0.39,0.36,29.20,0.36,2,"75,000",636,OP,20050323,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.47,1,0.07,0.43,0.55,0.43,27.50,0.47,400,"18,798,000","18,357",OP,20050323,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.55,2,-0.02,0.60,0.60,0.55,25.40,0.55,51,"3,055,000",308,OP,20050323,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.88,1,0.16,0.90,0.99,0.82,25.90,0.88,108,"9,794,000","10,196",OP,20050323,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,1.25,1,0.25,1.20,1.37,1.18,25.40,1.25,92,"11,811,000","1,122",OP,20050323,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.70,1,0.33,1.60,2.05,1.49,25.00,1.70,92,"15,436,000","4,974",OP,20050323,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,2.20,1,0.40,2.03,2.40,2.03,24.10,2.20,54,"12,594,000","1,829",OP,20050323,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.70,1,0.30,2.70,2.78,2.70,23.50,2.70,94,"25,548,000","6,995",OP,20050323,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,3.70,1,0.60,3.70,3.70,3.70,24.00,3.70,4,"1,480,000","1,867",OP,20050323,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,4.50,1,0.60,4.90,4.90,4.50,21.50,4.50,2,"940,000","4,013",OP,20050323,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,5.70,1,0.35,4.80,5.70,4.80,21.00,5.70,4,"2,170,000",907,OP,20050323,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,6.50,1,0.50,6.50,6.50,6.50,22.00,6.50,1,"650,000","2,224",OP,20050323,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,1,-,-,-,-,24.10,8.70,0,0,98,OP,20050323,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,9.50,1,0.50,10.80,10.80,9.50,13.50,9.50,2,"2,030,000",344,OP,20050323,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,1,-,-,-,-,24.10,12.45,0,0,907,OP,20050323,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,1,-,-,-,-,24.10,14.55,0,0,"13,700",OP,20050323,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,1,-,-,-,-,24.10,16.75,0,0,10,OP,20050323,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.30,1,0.34,3.30,3.45,2.70,24.30,3.30,11,"3,620,000",315,OP,20050323,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,4.75,1,0.45,4.80,5.20,4.50,23.50,4.75,16,"7,730,000",780,OP,20050323,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,-,1,-,-,-,-,24.10,6.65,0,0,906,OP,20050323,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,7.40,2,-0.70,7.40,7.40,7.40,16.80,7.40,1,"740,000",45,OP,20050323,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,24.10,11.35,0,0,3,OP,20050323,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,1,-,-,-,-,24.10,14.75,0,0,2,OP,20050323,KRDRVOPK2I
