ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,10.00,60.60,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,10.00,58.10,0,0,"2,742",OP,2018-05-14,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,10.00,55.60,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,53.50,2,-0.40,53.50,53.50,53.50,16.00,53.50,5,"66,875,000",22,OP,2018-05-14,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,10.00,50.60,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,10.00,48.10,0,0,"1,590",OP,2018-05-14,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,10.00,45.60,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,10.00,43.10,0,0,26,OP,2018-05-14,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,10.00,40.60,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,39.10,2,-0.40,39.10,39.10,39.10,24.00,39.10,1,"9,775,000","2,216",OP,2018-05-14,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,10.00,35.60,0,0,2,OP,2018-05-14,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,10.00,33.10,0,0,15,OP,2018-05-14,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,10.00,30.60,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,28.35,2,-1.05,28.35,28.35,28.35,18.00,28.35,1,"7,087,500","2,468",OP,2018-05-14,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,10.00,25.65,0,0,1,OP,2018-05-14,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,22.90,2,-1.55,22.90,22.90,22.75,14.00,22.90,13,"74,262,500",154,OP,2018-05-14,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,10.00,20.65,0,0,18,OP,2018-05-14,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,17.95,2,-1.75,19.30,19.30,17.95,12.00,17.95,15,"70,450,000","5,251",OP,2018-05-14,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,16.40,2,-0.60,16.40,16.40,16.40,8.00,16.40,1,"4,100,000",10,OP,2018-05-14,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,13.85,2,-0.65,14.90,14.90,13.40,10.00,13.85,7,"24,687,500","1,023",OP,2018-05-14,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,12.25,2,-0.40,12.75,12.75,12.25,10.00,12.25,5,"15,537,500",52,OP,2018-05-14,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,8.94,2,-1.06,10.25,10.55,8.94,9.00,8.94,119,"285,350,000","5,065",OP,2018-05-14,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,7.37,2,-0.49,8.36,8.45,7.05,10.00,7.37,531,"997,255,000",802,OP,2018-05-14,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,5.65,2,-0.43,6.28,6.74,5.31,10.00,5.65,"1,227","1,782,775,000","4,712",OP,2018-05-14,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,4.08,2,-0.62,4.76,5.07,3.87,9.00,4.08,"9,399","10,006,920,000","11,871",OP,2018-05-14,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,2.92,2,-0.41,3.50,3.72,2.74,9.00,2.92,"24,479","19,017,202,500","20,165",OP,2018-05-14,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,2.03,2,-0.39,2.50,2.64,1.89,10.00,2.03,"52,851","28,860,035,000","15,500",OP,2018-05-14,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,1.34,2,-0.29,1.70,1.81,1.26,10.00,1.34,"73,504","26,981,665,000","23,816",OP,2018-05-14,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,0.86,2,-0.23,1.16,1.21,0.82,10.00,0.86,"58,617","14,252,845,000","26,189",OP,2018-05-14,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,0.53,2,-0.19,0.74,0.79,0.53,10.00,0.53,"76,037","11,694,975,000","39,316",OP,2018-05-14,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,0.33,2,-0.10,0.46,0.50,0.32,10.00,0.33,"47,067","4,596,215,000","16,615",OP,2018-05-14,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.19,2,-0.07,0.28,0.31,0.19,10.00,0.19,"44,882","2,605,987,500","27,505",OP,2018-05-14,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.11,2,-0.05,0.17,0.18,0.11,10.00,0.11,"29,570","1,052,142,500","35,545",OP,2018-05-14,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.07,2,-0.03,0.11,0.11,0.07,10.00,0.07,"27,406","596,985,000","32,361",OP,2018-05-14,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.05,2,-0.02,0.06,0.07,0.04,11.00,0.05,"13,806","185,050,000","14,210",OP,2018-05-14,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.02,2,-0.02,0.04,0.05,0.02,10.00,0.02,"15,394","135,047,500","26,301",OP,2018-05-14,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.01,2,-0.01,0.03,0.03,0.01,11.00,0.01,"3,685","18,265,000","12,883",OP,2018-05-14,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.01,3,0.00,0.02,0.02,0.01,11.00,0.01,"1,294","3,800,000","21,913",OP,2018-05-14,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"5,079","12,697,500","7,653",OP,2018-05-14,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,47,"117,500","4,732",OP,2018-05-14,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,6,"15,000","3,671",OP,2018-05-14,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,7,"17,500","12,038",OP,2018-05-14,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,865",OP,2018-05-14,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,267",OP,2018-05-14,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,593",OP,2018-05-14,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,401,"1,002,500","4,160",OP,2018-05-14,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,-,0,-,-,-,-,10.00,0.01,0,0,920,OP,2018-05-14,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,-,0,-,-,-,-,10.00,0.01,0,0,967,OP,2018-05-14,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"2,500",743,OP,2018-05-14,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,-,0,-,-,-,-,10.00,0.01,0,0,997,OP,2018-05-14,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"2,500",460,OP,2018-05-14,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"2,500",941,OP,2018-05-14,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,10.00,0.01,0,0,179,OP,2018-05-14,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,-,0,-,-,-,-,10.00,0.01,0,0,220,OP,2018-05-14,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,-,0,-,-,-,-,10.00,0.01,0,0,355,OP,2018-05-14,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,3,"7,500","5,438",OP,2018-05-14,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,10.00,53.00,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,10.00,50.50,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,10.00,48.00,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,10.00,45.50,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,10.00,43.00,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,10.00,40.50,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,10.00,38.05,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,10.00,35.55,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,10.00,33.05,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,10.00,30.55,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,28.35,2,-0.55,28.35,28.35,28.35,12.00,28.35,1,"7,087,500",1,OP,2018-05-14,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,25.75,2,-0.65,25.80,25.80,25.75,8.00,25.75,3,"19,325,000",2,OP,2018-05-14,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,23.40,2,-0.60,23.40,23.40,23.40,12.00,23.40,1,"5,850,000",1,OP,2018-05-14,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,-,0,-,-,-,-,10.00,20.80,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,18.95,2,-0.95,18.95,18.95,18.95,11.00,18.95,1,"4,737,500",9,OP,2018-05-14,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,16.20,2,-0.70,16.80,16.80,16.20,11.00,16.20,8,"33,100,000",6,OP,2018-05-14,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,-,0,-,-,-,-,10.00,14.05,0,0,400,OP,2018-05-14,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,-,0,-,-,-,-,10.00,12.05,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,10.80,1,0.99,10.80,10.80,10.80,10.00,10.80,1,"2,700,000","1,701",OP,2018-05-14,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,8.60,2,-1.06,8.83,8.83,8.02,10.00,8.60,3,"6,362,500",44,OP,2018-05-14,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,7.05,2,-0.67,7.20,7.25,6.80,10.00,7.05,31,"55,090,000",191,OP,2018-05-14,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,5.65,2,-0.60,6.28,6.36,5.55,10.00,5.65,118,"165,150,000",142,OP,2018-05-14,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,4.62,2,-0.43,5.07,5.07,4.30,10.00,4.62,16,"18,605,000",234,OP,2018-05-14,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,3.41,2,-0.71,3.46,3.54,3.41,10.00,3.41,7,"6,087,500",81,OP,2018-05-14,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,2.61,2,-0.43,3.11,3.11,2.55,10.00,2.61,217,"148,560,000","3,162",OP,2018-05-14,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,1.96,2,-0.36,2.31,2.41,1.93,10.00,1.96,205,"104,192,500",734,OP,2018-05-14,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,1.47,2,-0.26,1.78,1.82,1.44,10.00,1.47,770,"294,507,500","1,237",OP,2018-05-14,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.99,2,-0.23,1.32,1.34,0.99,10.00,0.99,353,"100,942,500",344,OP,2018-05-14,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.60,2,-0.45,1.16,1.16,0.60,9.00,0.60,916,"190,307,500",984,OP,2018-05-14,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.57,2,-0.14,0.70,0.73,0.55,10.00,0.57,916,"134,265,000","1,707",OP,2018-05-14,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.42,2,-0.08,0.52,0.53,0.40,11.00,0.42,"1,002","111,467,500","1,859",OP,2018-05-14,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.30,2,-0.07,0.38,0.38,0.29,11.00,0.30,309,"27,800,000","1,319",OP,2018-05-14,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,0.20,2,-0.06,0.28,0.28,0.20,11.00,0.20,427,"23,995,000","6,552",OP,2018-05-14,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.15,2,-0.04,0.21,0.21,0.15,11.00,0.15,372,"16,865,000","3,257",OP,2018-05-14,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.11,2,-0.02,0.14,0.14,0.11,11.00,0.11,708,"21,957,500",828,OP,2018-05-14,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.07,2,-0.03,0.10,0.10,0.07,11.00,0.07,177,"3,837,500",657,OP,2018-05-14,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.05,2,-0.02,0.08,0.08,0.05,11.00,0.05,143,"2,062,500",733,OP,2018-05-14,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,0.03,2,-0.02,0.05,0.05,0.03,11.00,0.03,162,"1,940,000",892,OP,2018-05-14,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,0.03,2,-0.01,0.05,0.05,0.03,12.00,0.03,17,"167,500",459,OP,2018-05-14,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,112,"840,000",213,OP,2018-05-14,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,117,"837,500",168,OP,2018-05-14,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,76,"380,000",214,OP,2018-05-14,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,7,"35,000",76,OP,2018-05-14,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,103,"265,000",97,OP,2018-05-14,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,10.00,0.01,0,0,204,OP,2018-05-14,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,52,"140,000","1,414",OP,2018-05-14,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,10.00,53.30,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,10.00,50.85,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,10.00,48.35,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,10.00,45.85,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,10.00,43.35,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,10.00,40.90,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,10.00,38.40,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,10.00,35.90,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,-,0,-,-,-,-,10.00,33.45,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,10.00,31.00,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,-,0,-,-,-,-,10.00,28.60,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,-,0,-,-,-,-,10.00,26.20,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,-,0,-,-,-,-,10.00,23.85,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,-,0,-,-,-,-,10.00,21.50,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,-,0,-,-,-,-,10.00,19.30,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,-,0,-,-,-,-,10.00,15.10,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,-,0,-,-,-,-,10.00,13.15,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,-,0,-,-,-,-,10.00,11.30,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,-,0,-,-,-,-,10.00,9.67,0,0,6,OP,2018-05-14,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,-,0,-,-,-,-,10.00,8.09,0,0,39,OP,2018-05-14,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,-,0,-,-,-,-,10.00,6.79,0,0,2,OP,2018-05-14,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,-,0,-,-,-,-,10.00,5.54,0,0,4,OP,2018-05-14,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,-,0,-,-,-,-,10.00,4.52,0,0,2,OP,2018-05-14,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,-,0,-,-,-,-,10.00,3.60,0,0,2,OP,2018-05-14,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,-,0,-,-,-,-,10.00,2.85,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,-,0,-,-,-,-,10.00,2.22,0,0,2,OP,2018-05-14,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,1.76,3,0.00,1.76,1.76,1.76,9.00,1.76,1,"440,000",1,OP,2018-05-14,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,-,0,-,-,-,-,10.00,1.29,0,0,2,OP,2018-05-14,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,1.05,1,0.08,1.05,1.05,1.05,10.00,1.05,1,"262,500",42,OP,2018-05-14,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,1.08,2,-0.22,1.00,1.10,1.00,11.00,1.08,14,"3,635,000",25,OP,2018-05-14,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.78,1,0.28,0.77,0.83,0.77,11.00,0.78,7,"1,410,000",40,OP,2018-05-14,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,10.00,0.36,0,0,62,OP,2018-05-14,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,-,0,-,-,-,-,10.00,0.24,0,0,15,OP,2018-05-14,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.39,2,-0.05,0.45,0.45,0.39,11.00,0.39,3,"320,000",202,OP,2018-05-14,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.32,1,0.21,0.32,0.32,0.32,11.00,0.32,3,"240,000",77,OP,2018-05-14,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,0.21,2,-0.07,0.24,0.24,0.21,11.00,0.21,60,"3,352,500",84,OP,2018-05-14,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.17,1,0.12,0.20,0.20,0.17,11.00,0.17,96,"4,410,000",191,OP,2018-05-14,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.14,2,-0.05,0.16,0.16,0.14,12.00,0.14,3,"115,000",40,OP,2018-05-14,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.09,2,-0.04,0.11,0.11,0.09,11.00,0.09,39,"1,047,500","1,035",OP,2018-05-14,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,10.00,73.65,0,0,1,OP,2018-05-14,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,10.00,71.15,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,10.00,68.65,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,10.00,66.15,0,0,0,OP,2018-05-14,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,10.00,63.70,0,0,0,OP,2018-05-14,KRDRVOPK2I
