ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,463,"463,000","147,338",OP,2007-02-01,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,19.70,1,2.35,18.45,19.80,18.45,24.00,19.70,26,"50,300,000",818,OP,2007-02-01,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,14.80,17.40,0,0,1,OP,2007-02-01,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,14.80,1,2.85,11.40,15.20,11.40,20.00,14.80,3,"4,140,000","1,365",OP,2007-02-01,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,12.95,1,2.75,12.20,12.95,12.20,21.00,12.95,6,"7,540,000",25,OP,2007-02-01,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,10.95,1,2.70,9.00,10.95,9.00,20.50,10.95,17,"16,465,000",397,OP,2007-02-01,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,8.45,1,1.95,7.20,8.60,7.20,16.00,8.45,15,"11,605,000",176,OP,2007-02-01,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,6.70,1,1.75,5.20,6.80,5.05,17.50,6.70,"2,083","1,224,325,000","5,154",OP,2007-02-01,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,5.05,1,1.55,3.55,5.05,3.55,16.50,5.05,"8,520","3,986,200,000","6,019",OP,2007-02-01,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,3.55,1,1.19,2.39,3.60,2.39,15.90,3.55,"11,805","3,632,481,000","20,203",OP,2007-02-01,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,2.35,1,0.79,1.86,2.37,1.58,15.40,2.35,"12,063","2,485,255,000","28,024",OP,2007-02-01,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,1.50,1,0.58,1.00,1.50,0.96,15.10,1.50,"21,496","2,643,333,000","38,304",OP,2007-02-01,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,0.84,1,0.31,0.56,0.86,0.54,14.60,0.84,"25,908","1,877,182,000","42,729",OP,2007-02-01,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,0.48,1,0.20,0.35,0.48,0.31,14.60,0.48,"26,956","1,098,374,000","67,323",OP,2007-02-01,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.24,1,0.08,0.17,0.25,0.17,14.30,0.24,"14,677","307,557,000","36,308",OP,2007-02-01,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.12,1,0.04,0.08,0.13,0.08,14.30,0.12,"7,978","87,827,000","31,782",OP,2007-02-01,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.06,1,0.01,0.05,0.07,0.05,14.60,0.06,"7,760","43,563,000","26,383",OP,2007-02-01,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.03,3,0.00,0.03,0.04,0.02,14.70,0.03,"4,187","13,179,000","21,679",OP,2007-02-01,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.03,1,0.01,0.02,0.03,0.01,16.20,0.03,"1,787","3,825,000","14,867",OP,2007-02-01,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,18.45,2,-0.40,18.45,18.55,18.45,18.00,18.45,53,"98,295,000",53,OP,2007-02-01,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,14.80,16.70,0,0,0,OP,2007-02-01,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,1,-,-,-,-,14.80,14.50,0,0,14,OP,2007-02-01,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,0,-,-,-,-,14.80,12.55,0,0,0,OP,2007-02-01,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,0,-,-,-,-,14.80,10.65,0,0,0,OP,2007-02-01,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,0,-,-,-,-,14.80,8.90,0,0,0,OP,2007-02-01,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,1,-,-,-,-,14.80,7.00,0,0,37,OP,2007-02-01,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,6.85,1,1.40,5.80,7.00,5.60,16.30,6.85,164,"100,870,000","1,306",OP,2007-02-01,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,5.70,1,1.60,4.50,5.70,4.30,16.80,5.70,269,"131,875,000","1,566",OP,2007-02-01,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,4.35,1,1.25,3.40,4.40,3.25,16.60,4.35,266,"99,280,000","1,343",OP,2007-02-01,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,3.30,1,1.00,2.45,3.30,2.41,16.10,3.30,521,"144,080,000","1,254",OP,2007-02-01,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,2.38,1,0.76,1.75,2.38,1.70,15.60,2.38,"1,820","390,361,000","6,735",OP,2007-02-01,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,1.65,1,0.55,1.16,1.69,1.16,15.20,1.65,"1,703","270,019,000","2,991",OP,2007-02-01,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.13,1,0.40,0.82,1.14,0.79,15.10,1.13,"2,513","261,050,000","3,367",OP,2007-02-01,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.75,1,0.27,0.50,0.75,0.50,15.00,0.75,616,"41,642,000","10,097",OP,2007-02-01,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,22.75,1,1.85,21.65,22.75,21.65,18.00,22.75,6,"13,220,000",983,OP,2007-02-01,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,0,-,-,-,-,14.80,17.05,0,0,0,OP,2007-02-01,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,0,-,-,-,-,14.80,13.10,0,0,93,OP,2007-02-01,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,11.75,1,2.30,11.75,11.75,11.75,18.80,11.75,1,"1,175,000","1,966",OP,2007-02-01,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,8.25,1,1.30,7.25,8.30,7.05,17.00,8.25,490,"388,055,000","8,607",OP,2007-02-01,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,5.90,1,1.15,4.90,5.90,4.90,16.50,5.90,117,"64,660,000","5,647",OP,2007-02-01,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,3.90,1,0.80,3.30,3.90,3.15,16.20,3.90,285,"99,945,000","9,538",OP,2007-02-01,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,2.49,1,0.64,2.01,2.49,1.96,15.70,2.49,"2,182","522,252,000","14,719",OP,2007-02-01,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,1.50,1,0.43,1.21,1.50,1.21,15.40,1.50,710,"98,369,000","44,332",OP,2007-02-01,KRDRVOPK2I
KR4301B21600,301B2160,KOSPI 200 풋옵션 0702 160.0,0.01,5,-0.02,0.03,0.03,0.01,29.50,0.01,"149,736","284,584,000","347,353",OP,2007-02-01,KRDRVOPK2I
KR4301B21620,301B2162,KOSPI 200 풋옵션 0702 162.5,0.02,2,-0.04,0.04,0.05,0.02,28.00,0.02,"171,868","519,008,000","173,375",OP,2007-02-01,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.04,2,-0.06,0.07,0.09,0.03,26.50,0.04,"336,191","1,763,228,000","200,611",OP,2007-02-01,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.06,2,-0.12,0.14,0.16,0.05,23.80,0.06,"472,075","4,774,684,000","201,876",OP,2007-02-01,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.10,2,-0.28,0.25,0.34,0.10,21.20,0.10,"1,056,805","19,256,179,000","216,372",OP,2007-02-01,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.20,2,-0.57,0.60,0.71,0.20,19.30,0.20,"1,104,605","44,040,743,000","223,269",OP,2007-02-01,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,0.49,2,-0.94,1.18,1.40,0.48,18.30,0.49,"1,064,030","80,183,210,000","170,852",OP,2007-02-01,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,1.05,2,-1.59,2.20,2.52,1.03,17.10,1.05,"474,763","65,181,557,000","113,729",OP,2007-02-01,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,2.01,2,-2.29,3.80,4.15,2.01,15.40,2.01,"113,797","28,459,705,000","56,958",OP,2007-02-01,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,3.80,2,-2.55,6.20,6.25,3.70,16.50,3.80,"42,113","17,834,980,000","25,218",OP,2007-02-01,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,5.90,2,-2.95,8.75,8.75,5.90,16.00,5.90,"3,714","2,726,065,000","16,539",OP,2007-02-01,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,8.30,2,-3.00,10.80,11.05,8.30,18.00,8.30,342,"319,475,000","8,241",OP,2007-02-01,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,10.80,2,-3.20,13.35,13.45,10.80,24.00,10.80,20,"22,875,000","2,131",OP,2007-02-01,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,13.40,2,-3.00,15.55,15.95,13.40,16.00,13.40,43,"65,640,000","1,500",OP,2007-02-01,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,15.75,2,-2.90,18.05,18.05,15.75,32.00,15.75,5,"8,155,000",402,OP,2007-02-01,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,18.50,2,-3.40,18.75,18.75,18.50,3.00,18.50,2,"3,725,000",95,OP,2007-02-01,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,20.70,2,-2.95,21.15,21.35,20.70,32.00,20.70,33,"70,180,000","2,092",OP,2007-02-01,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,23.35,2,-2.90,23.35,23.35,23.35,48.00,23.35,2,"4,670,000",463,OP,2007-02-01,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.18,2,-0.17,0.30,0.42,0.18,21.30,0.18,"21,102","460,996,000","63,110",OP,2007-02-01,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.27,2,-0.24,0.42,0.48,0.27,20.60,0.27,"14,490","468,058,000","28,212",OP,2007-02-01,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.41,2,-0.35,0.70,0.71,0.40,20.10,0.41,"21,517","1,034,578,000","33,417",OP,2007-02-01,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.62,2,-0.47,0.90,1.04,0.60,19.40,0.62,"25,358","1,781,162,000","20,778",OP,2007-02-01,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.89,2,-0.64,1.36,1.49,0.88,18.60,0.89,"22,758","2,286,657,000","40,488",OP,2007-02-01,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,1.25,2,-0.95,2.00,2.11,1.25,17.80,1.25,"8,211","1,260,229,000","19,588",OP,2007-02-01,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,1.82,2,-1.28,2.79,2.93,1.82,17.30,1.82,"8,251","1,770,079,000","25,426",OP,2007-02-01,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,2.56,2,-1.59,3.50,4.00,2.56,16.50,2.56,"3,250","996,012,000","10,772",OP,2007-02-01,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,3.60,2,-1.85,5.00,5.30,3.60,16.00,3.60,"3,543","1,428,920,000","14,375",OP,2007-02-01,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,4.80,2,-2.25,6.05,6.05,4.80,15.00,4.80,"1,201","622,130,000","4,096",OP,2007-02-01,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,7.10,2,-2.00,8.15,8.15,6.45,18.00,7.10,759,"508,420,000","4,070",OP,2007-02-01,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,8.40,2,-2.80,8.25,9.75,8.25,15.00,8.40,10,"8,840,000","1,865",OP,2007-02-01,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,10.50,2,-2.75,12.00,12.00,10.50,13.00,10.50,100,"112,675,000","2,468",OP,2007-02-01,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,13.05,2,-3.20,13.35,13.35,13.05,12.00,13.05,3,"3,950,000",4,OP,2007-02-01,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,15.40,2,-2.65,17.05,17.05,15.40,8.00,15.40,3,"4,895,000","4,261",OP,2007-02-01,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,2,-,-,-,-,20.70,17.75,0,0,5,OP,2007-02-01,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,19.90,2,-2.95,19.90,19.90,19.90,16.00,19.90,1,"1,990,000",33,OP,2007-02-01,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,22.30,2,-3.05,22.80,22.90,22.30,3.00,22.30,35,"79,875,000",379,OP,2007-02-01,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.60,2,-0.28,0.85,0.87,0.58,20.40,0.60,"1,937","153,771,000","12,032",OP,2007-02-01,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.81,2,-0.53,1.15,1.17,0.81,19.90,0.81,235,"21,986,000","4,904",OP,2007-02-01,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,1.22,2,-0.58,1.51,1.60,1.12,20.20,1.22,"1,552","186,913,000","5,417",OP,2007-02-01,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,1.51,2,-0.71,1.98,2.03,1.48,19.40,1.51,"1,787","282,407,000","3,064",OP,2007-02-01,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,1.98,2,-0.77,2.55,2.69,1.95,19.00,1.98,602,"124,832,000","5,059",OP,2007-02-01,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,2.51,2,-1.09,3.30,3.40,2.51,18.60,2.51,103,"31,976,000","1,209",OP,2007-02-01,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,3.20,2,-1.35,4.25,4.30,3.20,18.00,3.20,205,"79,360,000","1,248",OP,2007-02-01,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,4.15,2,-1.45,5.10,5.35,4.05,17.50,4.15,761,"381,430,000","3,927",OP,2007-02-01,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,5.05,2,-1.85,5.20,5.20,5.05,17.30,5.05,83,"43,100,000",774,OP,2007-02-01,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,-,0,-,-,-,-,20.70,7.75,0,0,753,OP,2007-02-01,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,-,0,-,-,-,-,20.70,9.35,0,0,1,OP,2007-02-01,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,-,-,-,-,20.70,11.10,0,0,0,OP,2007-02-01,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,-,0,-,-,-,-,20.70,13.00,0,0,0,OP,2007-02-01,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,-,0,-,-,-,-,20.70,15.05,0,0,0,OP,2007-02-01,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,17.30,1,0.10,17.30,17.40,17.30,16.00,17.30,3,"5,200,000",3,OP,2007-02-01,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,1.38,2,-0.58,1.77,1.81,1.26,19.70,1.38,933,"137,014,000","18,751",OP,2007-02-01,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,2.18,2,-0.74,2.72,2.75,2.18,19.40,2.18,111,"27,520,000","7,615",OP,2007-02-01,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,3.30,2,-0.90,4.10,4.10,3.25,19.00,3.30,"1,571","553,150,000","13,524",OP,2007-02-01,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,4.70,2,-1.25,5.75,5.75,4.70,18.40,4.70,366,"175,405,000","7,571",OP,2007-02-01,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,6.60,2,-1.40,7.90,7.95,6.60,17.90,6.60,434,"296,245,000","6,167",OP,2007-02-01,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,9.40,2,-1.00,9.50,9.50,9.40,17.30,9.40,3,"2,840,000","3,132",OP,2007-02-01,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,12.10,2,-2.35,11.95,12.10,11.95,16.80,12.10,9,"10,830,000","2,211",OP,2007-02-01,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,0,-,-,-,-,20.70,17.15,0,0,957,OP,2007-02-01,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,21.45,2,-1.25,21.45,21.45,21.45,20.00,21.45,1,"2,145,000",650,OP,2007-02-01,KRDRVOPK2I
