ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42403,201H4240,코스피200 C 201304 240.0,22.25,2,-0.35,23.10,23.15,21.80,32.00,22.25,72,"804,525,000","1,322",OP,2013-03-28,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,19.70,2,-0.25,19.50,19.90,19.50,30.00,19.70,5,"49,250,000",96,OP,2013-03-28,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,17.70,3,0.00,17.60,17.70,16.95,28.00,17.70,11,"96,075,000",117,OP,2013-03-28,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,15.15,3,0.00,15.15,15.25,14.55,27.00,15.15,15,"112,425,000",228,OP,2013-03-28,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,13.20,3,0.00,12.65,13.30,12.15,24.00,13.20,47,"303,175,000",671,OP,2013-03-28,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,11.05,1,0.20,10.70,11.05,9.90,23.00,11.05,86,"447,850,000",980,OP,2013-03-28,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,8.70,3,0.00,8.05,8.80,7.65,20.00,8.70,427,"1,746,425,000","2,789",OP,2013-03-28,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,6.65,1,0.05,6.15,6.80,5.70,18.50,6.65,"3,042","9,387,000,000","5,420",OP,2013-03-28,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,4.80,2,-0.05,4.40,5.00,4.00,17.10,4.80,"9,288","20,528,200,000","13,736",OP,2013-03-28,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,3.25,3,0.00,2.92,3.40,2.62,16.10,3.25,"43,703","63,296,605,000","20,025",OP,2013-03-28,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,2.01,1,0.01,1.80,2.16,1.58,15.20,2.01,"121,893","110,811,625,000","20,424",OP,2013-03-28,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,1.15,2,-0.02,1.04,1.25,0.88,14.60,1.15,"113,139","58,214,695,000","26,950",OP,2013-03-28,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,0.60,2,-0.02,0.54,0.67,0.46,14.10,0.60,"122,472","32,714,725,000","42,656",OP,2013-03-28,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.29,2,-0.02,0.27,0.34,0.22,13.80,0.29,"76,429","10,259,670,000","41,601",OP,2013-03-28,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.14,2,-0.02,0.14,0.17,0.11,13.90,0.14,"80,097","5,416,500,000","43,838",OP,2013-03-28,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.08,2,-0.01,0.08,0.09,0.06,14.60,0.08,"42,905","1,679,245,000","36,947",OP,2013-03-28,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.05,3,0.00,0.04,0.06,0.04,15.40,0.05,"22,772","567,190,000","27,092",OP,2013-03-28,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.03,2,-0.01,0.03,0.04,0.02,15.90,0.03,"20,039","319,910,000","46,889",OP,2013-03-28,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,-,0,-,-,-,-,15.20,22.85,0,0,2,OP,2013-03-28,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,-,0,-,-,-,-,15.20,20.50,0,0,5,OP,2013-03-28,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,-,0,-,-,-,-,15.20,18.15,0,0,5,OP,2013-03-28,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,-,0,-,-,-,-,15.20,15.95,0,0,142,OP,2013-03-28,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,-,0,-,-,-,-,15.20,13.85,0,0,62,OP,2013-03-28,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,-,0,-,-,-,-,15.20,11.85,0,0,71,OP,2013-03-28,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,-,0,-,-,-,-,15.20,10.00,0,0,187,OP,2013-03-28,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,8.65,3,0.00,7.90,8.65,7.90,16.00,8.65,6,"24,675,000",219,OP,2013-03-28,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,7.00,1,0.15,6.55,7.05,6.35,15.50,7.00,45,"149,450,000",280,OP,2013-03-28,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,5.55,1,0.15,5.35,5.60,4.85,15.10,5.55,172,"445,550,000",440,OP,2013-03-28,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,4.25,3,0.00,3.95,4.30,3.70,14.60,4.25,271,"531,300,000",719,OP,2013-03-28,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,3.10,3,0.00,2.91,3.25,2.72,14.30,3.10,379,"539,175,000","1,115",OP,2013-03-28,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,2.31,1,0.07,2.01,2.33,1.95,14.10,2.31,924,"980,235,000","2,161",OP,2013-03-28,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,1.63,1,0.01,1.46,1.65,1.36,13.90,1.63,"1,141","835,320,000","2,777",OP,2013-03-28,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,1.10,2,-0.02,1.01,1.12,0.92,13.70,1.10,"1,732","868,990,000","3,368",OP,2013-03-28,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.71,2,-0.01,0.66,0.74,0.61,13.40,0.71,779,"257,240,000","2,652",OP,2013-03-28,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.42,2,-0.03,0.41,0.48,0.39,13.10,0.42,"1,461","309,245,000","3,610",OP,2013-03-28,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.28,2,-0.01,0.27,0.30,0.25,13.20,0.28,"2,381","321,550,000","4,879",OP,2013-03-28,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,-,0,-,-,-,-,15.20,24.00,0,0,439,OP,2013-03-28,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,-,0,-,-,-,-,15.20,21.80,0,0,6,OP,2013-03-28,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,-,0,-,-,-,-,15.20,19.65,0,0,175,OP,2013-03-28,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,-,0,-,-,-,-,15.20,17.65,0,0,4,OP,2013-03-28,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,-,0,-,-,-,-,15.20,15.70,0,0,142,OP,2013-03-28,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,13.60,2,-0.50,13.50,14.20,13.35,16.00,13.60,7,"47,900,000",22,OP,2013-03-28,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,12.00,2,-0.30,12.00,12.15,11.65,15.30,12.00,19,"113,750,000",282,OP,2013-03-28,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,10.75,1,0.15,10.75,10.75,10.75,16.50,10.75,1,"5,375,000",39,OP,2013-03-28,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,8.70,2,-0.30,8.60,8.80,8.40,15.00,8.70,7,"30,000,000",750,OP,2013-03-28,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,7.25,2,-0.15,7.25,7.25,7.25,14.40,7.25,1,"3,625,000",81,OP,2013-03-28,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,6.45,1,0.25,6.15,6.45,5.85,14.90,6.45,14,"42,550,000","1,158",OP,2013-03-28,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,4.85,1,0.45,4.85,4.85,4.85,14.50,4.85,1,"2,425,000",155,OP,2013-03-28,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,4.15,1,0.15,4.00,4.15,3.80,14.70,4.15,23,"45,350,000","1,106",OP,2013-03-28,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,3.05,2,-0.20,3.25,3.30,3.05,13.70,3.05,205,"325,100,000",463,OP,2013-03-28,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,2.65,3,0.00,2.43,2.67,2.35,14.10,2.65,277,"340,190,000","1,435",OP,2013-03-28,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,2.01,1,0.01,1.92,2.01,1.81,13.80,2.01,70,"66,685,000",473,OP,2013-03-28,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,1.55,2,-0.01,1.49,1.60,1.36,13.80,1.55,155,"111,415,000","3,133",OP,2013-03-28,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,1.10,2,-0.11,1.09,1.17,1.03,13.80,1.10,112,"60,995,000",934,OP,2013-03-28,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.86,2,-0.01,0.82,0.86,0.77,13.60,0.86,300,"121,400,000","5,772",OP,2013-03-28,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,27.55,2,-0.10,27.65,27.95,27.45,17.00,27.55,5,"69,075,000",77,OP,2013-03-28,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,-,0,-,-,-,-,15.20,23.20,0,0,135,OP,2013-03-28,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,19.70,1,0.30,19.40,19.70,19.40,16.00,19.70,2,"19,550,000",38,OP,2013-03-28,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,-,0,-,-,-,-,15.20,16.35,0,0,101,OP,2013-03-28,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,-,0,-,-,-,-,15.20,13.40,0,0,209,OP,2013-03-28,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,10.55,1,0.05,10.20,10.55,10.20,15.10,10.55,51,"268,850,000",246,OP,2013-03-28,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,8.10,2,-0.10,8.25,8.25,8.10,14.50,8.10,3,"12,275,000",200,OP,2013-03-28,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,6.40,1,0.20,6.25,6.40,6.05,14.60,6.40,17,"52,200,000",406,OP,2013-03-28,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,4.80,1,0.10,4.55,4.80,4.45,14.50,4.80,111,"255,475,000","1,435",OP,2013-03-28,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.12,1,0.02,0.10,0.14,0.09,22.90,0.12,"43,879","2,551,375,000","66,193",OP,2013-03-28,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.15,1,0.03,0.13,0.16,0.12,21.30,0.15,"21,778","1,557,375,000","28,134",OP,2013-03-28,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.18,1,0.01,0.16,0.21,0.16,19.60,0.18,"32,655","3,038,705,000","37,049",OP,2013-03-28,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.24,3,0.00,0.24,0.29,0.22,18.30,0.24,"34,068","4,266,250,000","32,722",OP,2013-03-28,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.35,2,-0.01,0.35,0.42,0.31,17.20,0.35,"58,900","10,833,235,000","32,727",OP,2013-03-28,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.55,1,0.03,0.57,0.64,0.48,16.30,0.55,"62,126","17,456,170,000","24,166",OP,2013-03-28,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,0.83,1,0.02,0.88,1.00,0.76,15.40,0.83,"89,239","39,422,800,000","24,840",OP,2013-03-28,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,1.27,1,0.02,1.39,1.56,1.19,14.40,1.27,"82,143","56,611,270,000","22,374",OP,2013-03-28,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,1.94,1,0.02,2.15,2.37,1.83,13.60,1.94,"106,395","112,105,980,000","18,422",OP,2013-03-28,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,2.88,2,-0.01,3.10,3.50,2.76,12.80,2.88,"15,498","23,829,030,000","7,587",OP,2013-03-28,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,4.15,1,0.05,4.50,4.95,4.05,11.60,4.15,"6,021","13,468,775,000","4,623",OP,2013-03-28,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,5.75,3,0.00,6.15,6.75,5.65,9.50,5.75,"1,702","5,287,250,000","1,830",OP,2013-03-28,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,7.70,2,-0.10,8.20,8.80,7.55,3.00,7.70,208,"847,750,000","1,240",OP,2013-03-28,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,10.40,1,0.35,10.55,11.00,10.30,3.00,10.40,46,"242,975,000",524,OP,2013-03-28,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,12.30,2,-0.05,13.25,13.25,12.30,3.00,12.30,6,"38,350,000",292,OP,2013-03-28,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,14.70,2,-0.10,15.25,15.65,14.60,3.00,14.70,14,"106,275,000",300,OP,2013-03-28,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,17.05,2,-0.10,17.95,17.95,17.05,3.00,17.05,11,"95,550,000",412,OP,2013-03-28,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,20.25,1,0.45,20.00,20.40,19.80,3.00,20.25,46,"464,625,000","1,150",OP,2013-03-28,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.43,1,0.05,0.40,0.47,0.37,17.40,0.43,"2,257","480,630,000","2,991",OP,2013-03-28,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.57,1,0.07,0.53,0.62,0.49,17.10,0.57,"1,407","404,330,000","1,839",OP,2013-03-28,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.74,1,0.07,0.71,0.82,0.66,16.40,0.74,548,"207,020,000","1,626",OP,2013-03-28,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,0.98,1,0.07,0.95,1.10,0.89,16.10,0.98,767,"386,980,000","2,761",OP,2013-03-28,KRDRVOPK2I
