ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,53.95,1,3.65,55.85,55.85,53.65,64.00,53.95,119,"646,615,000","1,858",OP,20090410,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,52.80,1,3.75,53.25,53.75,50.70,64.00,52.80,155,"818,150,000","1,553",OP,20090410,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,50.00,1,6.20,50.80,50.80,48.25,32.00,50.00,35,"172,680,000",170,OP,20090410,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,47.50,1,4.05,48.30,48.30,47.50,56.00,47.50,18,"86,820,000",193,OP,20090410,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,45.80,1,6.70,45.80,45.80,45.80,32.00,45.80,58,"265,640,000",89,OP,20090410,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,33.40,42.40,0,0,182,OP,20090410,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,38.45,1,2.25,38.45,38.45,38.45,32.00,38.45,5,"19,225,000",43,OP,20090410,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,37.45,1,4.20,38.90,38.90,36.60,48.00,37.45,127,"481,400,000","1,928",OP,20090410,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,34.60,1,1.60,36.40,36.40,34.60,48.00,34.60,38,"133,535,000",315,OP,20090410,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,32.60,1,2.80,33.00,34.65,32.60,44.00,32.60,26,"86,225,000",698,OP,20090410,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,1,-,-,-,-,33.40,30.40,0,0,313,OP,20090410,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,28.45,1,1.95,27.60,28.85,25.95,46.00,28.45,31,"87,030,000",779,OP,20090410,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,25.95,1,2.10,26.15,26.40,24.45,42.00,25.95,124,"319,065,000","1,040",OP,20090410,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,23.75,1,1.65,24.05,25.80,22.00,40.00,23.75,444,"1,040,185,000","6,502",OP,20090410,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,21.45,1,3.75,20.50,22.05,20.35,40.00,21.45,58,"122,125,000","1,098",OP,20090410,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,19.35,1,1.75,18.80,20.90,18.35,38.00,19.35,182,"354,460,000","3,374",OP,20090410,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,17.20,1,1.85,17.80,18.60,15.60,37.00,17.20,237,"409,995,000","2,635",OP,20090410,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,15.20,1,1.20,15.55,17.55,13.80,36.00,15.20,787,"1,211,280,000","6,318",OP,20090410,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,13.50,1,1.25,14.80,15.00,12.20,36.00,13.50,740,"1,007,070,000","6,282",OP,20090410,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,11.50,1,0.95,12.35,13.40,10.25,34.50,11.50,"1,564","1,800,675,000","6,657",OP,20090410,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,10.40,1,1.65,10.75,11.50,8.70,36.50,10.40,"4,406","4,364,490,000","9,558",OP,20090410,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,8.40,1,1.20,8.20,10.00,7.20,33.80,8.40,"50,004","41,208,290,000","25,477",OP,20090410,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,7.10,1,1.10,7.50,8.45,5.95,33.50,7.10,"30,332","20,917,075,000","14,076",OP,20090410,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,5.85,1,1.05,6.40,7.00,4.85,33.00,5.85,"49,445","28,429,580,000","32,535",OP,20090410,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,4.75,1,0.70,5.00,5.75,3.85,32.30,4.75,"48,257","22,225,525,000","40,094",OP,20090410,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,3.85,1,0.50,4.05,4.60,3.00,32.30,3.85,"110,827","40,139,410,000","37,127",OP,20090410,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,2.84,1,0.36,3.35,3.65,2.32,30.50,2.84,"334,409","94,132,880,000","69,166",OP,20090410,KRDRVOPK2I
KR4201D51858,201D5185,코스피200 C 200905 185.0,2.07,2,-0.21,2.42,2.84,1.75,29.50,2.07,"859,851","185,013,881,000","60,597",OP,20090410,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,56.95,1,3.55,57.70,58.45,56.10,48.00,56.95,37,"213,370,000","2,574",OP,20090410,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,1,-,-,-,-,33.40,55.20,0,0,73,OP,20090410,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,33.40,52.80,0,0,191,OP,20090410,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,33.40,50.40,0,0,4,OP,20090410,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,33.40,48.00,0,0,157,OP,20090410,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,33.40,45.60,0,0,0,OP,20090410,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,33.40,43.20,0,0,548,OP,20090410,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,33.40,40.80,0,0,0,OP,20090410,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,33.40,38.60,0,0,"1,585",OP,20090410,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,33.40,36.20,0,0,210,OP,20090410,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,34.20,1,3.25,34.00,34.20,34.00,44.00,34.20,7,"23,920,000","2,578",OP,20090410,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,33.40,31.80,0,0,0,OP,20090410,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,28.50,1,0.65,28.50,28.50,28.50,40.00,28.50,1,"2,850,000","3,239",OP,20090410,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,26.50,1,0.70,26.50,26.50,26.50,40.00,26.50,1,"2,650,000",5,OP,20090410,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,25.55,1,1.60,27.45,27.45,24.00,40.00,25.55,471,"1,173,605,000","3,428",OP,20090410,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,23.20,1,2.90,23.20,23.20,23.20,39.00,23.20,15,"34,800,000",121,OP,20090410,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,21.75,1,1.70,23.30,23.30,20.35,40.00,21.75,84,"173,465,000","5,574",OP,20090410,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,1,-,-,-,-,33.40,19.40,0,0,153,OP,20090410,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,18.00,1,2.60,18.05,18.40,16.50,38.50,18.00,256,"448,550,000","7,982",OP,20090410,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,-,1,-,-,-,-,33.40,15.80,0,0,868,OP,20090410,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,13.50,1,1.00,14.15,15.00,13.50,35.50,13.50,41,"59,405,000","6,049",OP,20090410,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,12.85,1,1.30,13.45,13.85,11.90,36.00,12.85,103,"130,330,000","2,450",OP,20090410,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,11.40,1,1.20,12.90,12.90,10.30,35.50,11.40,582,"651,585,000","4,988",OP,20090410,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,9.70,1,0.70,9.60,11.10,8.95,33.50,9.70,165,"167,950,000","3,654",OP,20090410,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,8.55,1,1.00,9.10,10.00,7.65,33.50,8.55,"1,293","1,098,940,000","17,862",OP,20090410,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,7.35,1,0.70,8.20,8.20,6.60,33.00,7.35,523,"389,475,000","5,791",OP,20090410,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,6.35,1,0.75,7.00,7.35,5.70,32.80,6.35,"1,963","1,246,915,000","3,502",OP,20090410,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,5.35,1,0.50,5.70,6.30,4.80,32.30,5.35,"3,298","1,771,670,000","6,577",OP,20090410,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,4.55,1,0.15,4.45,5.35,3.90,31.80,4.55,"5,579","2,504,355,000","3,631",OP,20090410,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,1,-,-,-,-,33.40,22.80,0,0,0,OP,20090410,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,1,-,-,-,-,33.40,21.00,0,0,0,OP,20090410,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,-,1,-,-,-,-,33.40,19.20,0,0,0,OP,20090410,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,-,1,-,-,-,-,33.40,17.60,0,0,0,OP,20090410,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,-,1,-,-,-,-,33.40,16.00,0,0,0,OP,20090410,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,-,1,-,-,-,-,33.40,14.40,0,0,0,OP,20090410,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,-,1,-,-,-,-,33.40,12.80,0,0,0,OP,20090410,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,11.30,1,0.70,11.30,11.30,11.30,34.00,11.30,37,"41,810,000",37,OP,20090410,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,10.30,1,0.75,10.30,10.30,10.30,33.00,10.30,1,"1,030,000",1,OP,20090410,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,9.40,1,0.75,10.10,10.10,8.90,33.30,9.40,52,"52,330,000",52,OP,20090410,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,8.20,1,0.45,8.00,8.20,8.00,32.50,8.20,4,"3,230,000",3,OP,20090410,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,-,1,-,-,-,-,33.40,6.90,0,0,0,OP,20090410,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,6.25,1,0.05,6.40,6.70,5.70,32.30,6.25,444,"259,575,000",434,OP,20090410,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,1,-,-,-,-,33.40,45.60,0,0,296,OP,20090410,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,33.40,41.40,0,0,0,OP,20090410,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,33.40,37.20,0,0,10,OP,20090410,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,33.40,33.40,0,0,3,OP,20090410,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,33.40,29.60,0,0,103,OP,20090410,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,33.40,25.80,0,0,89,OP,20090410,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,22.00,1,1.70,23.00,23.30,22.00,34.00,22.00,17,"38,050,000","1,893",OP,20090410,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,33.40,19.95,0,0,811,OP,20090410,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,16.65,1,1.25,18.20,18.20,16.60,33.80,16.65,126,"215,480,000","3,533",OP,20090410,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,13.55,1,1.15,14.00,14.05,13.55,32.50,13.55,8,"11,110,000","1,274",OP,20090410,KRDRVOPK2I
