ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32150,201F3215,코스피200 C 201103 215.0,44.90,2,-2.95,46.65,46.65,43.90,3.00,44.90,123,"549,155,000","4,017",OP,2011-02-17,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,42.45,2,-2.90,42.45,42.45,42.45,3.00,42.45,1,"4,245,000",311,OP,2011-02-17,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,40.10,2,-5.70,41.80,41.80,40.10,3.00,40.10,6,"24,625,000","1,268",OP,2011-02-17,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,37.50,2,-3.15,37.50,37.50,37.50,3.00,37.50,1,"3,750,000",90,OP,2011-02-17,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,35.10,2,-3.05,35.15,35.15,35.10,3.00,35.10,2,"7,025,000",521,OP,2011-02-17,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,32.50,2,-3.15,32.50,32.50,32.50,3.00,32.50,1,"3,250,000",54,OP,2011-02-17,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,31.30,2,-2.40,32.10,32.10,29.00,3.00,31.30,9,"27,470,000","2,443",OP,2011-02-17,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,27.70,2,-3.00,27.70,27.70,27.70,3.00,27.70,1,"2,770,000",65,OP,2011-02-17,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,25.15,2,-3.10,25.15,25.15,25.15,3.00,25.15,1,"2,515,000","2,965",OP,2011-02-17,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,22.90,2,-2.90,22.90,22.90,22.90,3.00,22.90,1,"2,290,000",22,OP,2011-02-17,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,20.80,2,-2.10,24.90,24.90,19.60,3.00,20.80,23,"48,910,000","4,161",OP,2011-02-17,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,18.80,2,-2.25,18.15,18.80,17.60,16.00,18.80,4,"7,215,000",53,OP,2011-02-17,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,15.75,2,-2.55,16.90,17.70,15.00,3.00,15.75,13,"21,065,000","8,473",OP,2011-02-17,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,14.80,2,-5.05,17.50,17.60,13.00,18.00,14.80,71,"103,080,000",97,OP,2011-02-17,KRDRVOPK2I
