ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.58,1,0.15,0.44,0.69,0.38,16.30,0.58,"130,381","7,189,601,000","93,631",OP,2012-03-08,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,22.45,1,2.00,22.40,22.45,22.40,23.50,22.45,20,"44,850,000",195,OP,2012-03-08,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,20.20,19.25,0,0,1,OP,2012-03-08,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,18.70,1,2.10,17.30,18.70,17.30,23.00,18.70,53,"97,605,000",85,OP,2012-03-08,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,16.25,1,1.50,16.25,16.25,16.25,22.00,16.25,10,"16,250,000",31,OP,2012-03-08,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,14.60,1,1.95,14.20,14.60,14.20,21.00,14.60,2,"2,880,000",1,OP,2012-03-08,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,12.70,1,1.60,12.50,12.70,12.45,21.00,12.70,3,"3,765,000",50,OP,2012-03-08,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,11.40,1,1.80,9.40,11.40,9.40,20.80,11.40,58,"57,855,000",221,OP,2012-03-08,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,9.70,1,1.30,8.15,9.70,8.10,19.80,9.70,443,"396,115,000",678,OP,2012-03-08,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,8.90,1,1.95,6.80,8.90,6.80,20.90,8.90,49,"39,055,000",368,OP,2012-03-08,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,7.40,1,1.65,5.90,7.40,5.60,20.00,7.40,157,"99,545,000",218,OP,2012-03-08,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,6.15,1,1.40,4.65,6.15,4.65,19.40,6.15,40,"22,670,000",511,OP,2012-03-08,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,4.95,1,0.95,3.95,5.00,3.85,18.80,4.95,148,"62,610,000",524,OP,2012-03-08,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,4.25,1,1.10,3.05,4.25,3.00,18.90,4.25,524,"191,095,000","3,612",OP,2012-03-08,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,3.40,1,0.79,2.66,3.40,2.66,18.60,3.40,252,"78,481,000","1,628",OP,2012-03-08,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,2.71,1,0.70,1.98,2.71,1.89,18.10,2.71,391,"85,870,000","3,795",OP,2012-03-08,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,2.03,1,0.43,1.67,2.06,1.48,17.70,2.03,"1,613","281,645,000","4,793",OP,2012-03-08,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,51.30,1,2.50,48.65,51.30,48.35,30.00,51.30,160,"791,745,000","1,720",OP,2012-03-08,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,20.20,45.05,0,0,229,OP,2012-03-08,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,42.30,1,4.35,42.30,42.30,42.30,28.00,42.30,1,"4,230,000",68,OP,2012-03-08,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,37.85,1,3.00,37.85,37.85,37.85,27.00,37.85,1,"3,785,000",123,OP,2012-03-08,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,31.90,1,3.75,31.90,31.90,31.90,24.00,31.90,40,"127,600,000",168,OP,2012-03-08,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,20.20,27.30,0,0,"1,191",OP,2012-03-08,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,-,1,-,-,-,-,20.20,23.35,0,0,"1,987",OP,2012-03-08,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,-,1,-,-,-,-,20.20,19.75,0,0,"3,098",OP,2012-03-08,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,16.70,1,1.30,14.90,16.70,14.90,21.00,16.70,101,"150,670,000",986,OP,2012-03-08,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,14.15,1,1.95,12.00,14.15,11.95,21.00,14.15,504,"635,780,000","2,023",OP,2012-03-08,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,10.90,1,1.35,9.40,11.10,9.25,19.60,10.90,143,"147,070,000","8,504",OP,2012-03-08,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,8.50,1,1.30,7.00,8.50,7.00,19.30,8.50,294,"234,405,000","4,295",OP,2012-03-08,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,6.20,1,0.80,5.05,6.20,5.05,18.50,6.20,177,"102,970,000","6,477",OP,2012-03-08,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,4.55,1,0.80,3.75,4.65,3.70,18.30,4.55,"4,083","1,658,610,000","17,398",OP,2012-03-08,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.01,3,0.00,0.01,0.01,0.01,178.90,-,65,"65,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.01,3,0.00,0.01,0.01,0.01,169.60,-,"1,000","1,000,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,-,0,-,-,-,-,17.30,-,0,0,0,OP,2012-03-08,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.01,3,0.00,0.01,0.01,0.01,151.80,-,1,"1,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,-,0,-,-,-,-,17.30,-,0,0,0,OP,2012-03-08,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.01,3,0.00,0.01,0.01,0.01,143.60,-,1,"1,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.01,3,0.00,0.01,0.01,0.01,129.80,-,1,"1,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.01,3,0.00,0.01,0.01,0.01,126.80,-,2,"2,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.01,3,0.00,0.01,0.01,0.01,115.50,-,2,"2,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.01,3,0.00,0.01,0.01,0.01,111.80,-,347,"347,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.01,3,0.00,0.01,0.01,0.01,107.10,-,"1,004","1,004,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.01,3,0.00,0.01,0.01,0.01,100.00,-,24,"24,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.01,3,0.00,0.01,0.01,0.01,92.10,-,18,"18,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.01,3,0.00,0.01,0.01,0.01,85.40,-,104,"104,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.01,3,0.00,0.01,0.01,0.01,79.60,-,30,"30,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.01,3,0.00,0.01,0.01,0.01,73.70,-,149,"149,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.01,3,0.00,0.01,0.01,0.01,66.80,-,425,"425,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.01,3,0.00,0.01,0.01,0.01,59.10,-,"1,955","1,955,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,0.01,3,0.00,0.01,0.01,0.01,51.90,-,"1,041","1,041,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,0.01,2,-0.02,0.01,0.01,0.01,46.30,-,"5,292","6,968,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,0.01,2,-0.05,0.01,0.01,0.01,39.40,-,"76,133","93,358,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,0.01,2,-0.14,0.02,0.04,0.01,32.60,-,"671,554","1,554,037,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,0.01,2,-0.34,0.08,0.19,0.01,25.40,-,"1,400,949","10,303,297,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,0.01,2,-0.72,0.27,0.62,0.01,18.20,-,"2,791,260","70,955,495,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,0.05,2,-1.48,0.84,1.61,0.03,14.60,-,"3,696,031","216,792,500,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,0.44,2,-2.25,1.80,3.25,0.34,12.60,-,"2,104,965","264,460,747,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,2.25,2,-2.60,3.60,5.45,1.82,19.00,-,"438,689","126,167,796,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,4.75,2,-2.30,6.05,7.85,4.20,32.00,-,"28,256","15,718,420,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,7.15,2,-2.40,8.85,10.30,6.70,40.00,-,"6,401","5,022,790,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,9.35,2,-2.75,10.80,12.55,9.35,48.00,-,"1,703","1,859,410,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,11.90,2,-2.50,13.40,14.90,11.70,56.00,-,746,"998,880,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32776,301G3277,코스피200 P 201203 277.5,14.90,2,-2.25,16.45,17.50,14.50,32.00,-,103,"166,560,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32800,301G3280,코스피200 P 201203 280.0,17.15,2,-2.35,18.85,21.60,17.15,64.00,-,58,"109,225,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G32826,301G3282,코스피200 P 201203 282.5,19.20,2,-2.80,20.00,20.00,19.20,3.00,-,3,"6,120,000",0,OP,2012-03-08,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.37,2,-0.23,0.55,0.62,0.35,27.40,0.37,"136,620","6,431,330,000","130,034",OP,2012-03-08,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.41,2,-0.29,0.70,0.72,0.41,26.40,0.41,"46,574","2,567,731,000","27,693",OP,2012-03-08,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.46,2,-0.37,0.74,0.85,0.46,25.30,0.46,"43,584","2,694,244,000","22,935",OP,2012-03-08,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.57,2,-0.42,0.88,1.00,0.57,24.60,0.57,"43,131","3,236,229,000","36,001",OP,2012-03-08,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.68,2,-0.49,1.29,1.29,0.67,23.80,0.68,"37,015","3,316,644,000","50,238",OP,2012-03-08,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.82,2,-0.58,1.32,1.42,0.81,23.10,0.82,"43,567","4,726,388,000","28,672",OP,2012-03-08,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,1.01,2,-0.67,1.48,1.70,1.00,22.40,1.01,"35,482","4,608,640,000","23,263",OP,2012-03-08,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,1.24,2,-0.77,1.97,2.06,1.23,21.90,1.24,"47,222","7,705,287,000","29,269",OP,2012-03-08,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,1.50,2,-0.90,2.13,2.49,1.50,20.90,1.50,"39,600","7,725,025,000","20,765",OP,2012-03-08,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,1.90,2,-1.01,2.53,3.00,1.82,20.60,1.90,"54,884","13,149,284,000","46,483",OP,2012-03-08,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,2.23,2,-1.32,3.35,3.60,2.23,19.60,2.23,"33,055","9,112,540,000","13,222",OP,2012-03-08,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,2.77,2,-1.43,3.80,4.35,2.75,19.00,2.77,"26,388","9,260,933,000","25,392",OP,2012-03-08,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,3.45,2,-1.60,4.55,5.20,3.35,18.60,3.45,"13,770","5,850,390,000","11,481",OP,2012-03-08,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,4.15,2,-1.80,5.50,6.20,4.10,17.80,4.15,"27,230","14,254,525,000","22,051",OP,2012-03-08,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,4.95,2,-2.20,6.55,7.35,4.95,16.80,4.95,"18,706","11,384,550,000","10,621",OP,2012-03-08,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,5.95,2,-2.40,7.85,8.85,5.95,16.00,5.95,"11,897","8,472,630,000","13,249",OP,2012-03-08,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,7.35,2,-2.50,9.50,10.10,7.25,15.80,7.35,"4,205","3,601,975,000","8,267",OP,2012-03-08,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,8.60,2,-2.95,10.75,12.25,8.55,14.50,8.60,"3,460","3,532,310,000","7,440",OP,2012-03-08,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,10.20,2,-2.70,12.90,13.15,10.10,13.50,10.20,273,"315,545,000","2,344",OP,2012-03-08,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,12.15,2,-3.00,13.15,15.50,12.15,13.00,12.15,386,"531,170,000","1,343",OP,2012-03-08,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,14.00,2,-3.00,17.30,17.30,14.00,11.00,14.00,166,"264,745,000",409,OP,2012-03-08,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,15.70,2,-3.70,18.80,20.00,15.60,3.00,15.70,"2,729","5,060,120,000","4,212",OP,2012-03-08,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,18.35,2,-3.35,21.25,21.95,18.35,3.00,18.35,785,"1,658,500,000","2,992",OP,2012-03-08,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,2.62,2,-0.83,3.35,3.55,2.60,21.90,2.62,"2,061","624,182,000","6,914",OP,2012-03-08,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,3.10,2,-0.85,3.90,3.90,3.10,21.60,3.10,73,"24,820,000",600,OP,2012-03-08,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,3.70,2,-0.90,4.55,4.55,3.70,21.40,3.70,115,"48,410,000","1,495",OP,2012-03-08,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,4.50,2,-0.60,5.20,5.30,4.35,21.40,4.50,185,"93,145,000","2,231",OP,2012-03-08,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,4.80,2,-1.30,6.10,6.20,4.70,20.10,4.80,121,"68,095,000",413,OP,2012-03-08,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,5.50,2,-1.45,6.70,6.70,5.50,19.60,5.50,183,"112,640,000",597,OP,2012-03-08,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,6.50,2,-1.45,7.85,8.00,6.45,19.60,6.50,159,"119,145,000","2,799",OP,2012-03-08,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,7.50,2,-1.45,8.90,8.95,7.50,19.30,7.50,90,"70,615,000",376,OP,2012-03-08,KRDRVOPK2I
