ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32000,201G3200,코스피200 C 201203 200.0,63.95,2,-2.60,64.00,64.00,63.95,32.00,63.95,4,"25,595,000","3,736",OP,20120223,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,2,-,-,-,-,18.50,61.35,0,0,15,OP,20120223,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,18.50,58.85,0,0,34,OP,20120223,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,2,-,-,-,-,18.50,56.35,0,0,15,OP,20120223,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,18.50,53.85,0,0,62,OP,20120223,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,2,-,-,-,-,18.50,51.35,0,0,80,OP,20120223,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,18.50,48.85,0,0,"3,612",OP,20120223,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,2,-,-,-,-,18.50,46.35,0,0,7,OP,20120223,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,2,-,-,-,-,18.50,43.90,0,0,365,OP,20120223,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,2,-,-,-,-,18.50,41.40,0,0,12,OP,20120223,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,39.35,2,-2.65,39.35,39.35,39.35,40.00,39.35,1,"3,935,000","1,245",OP,20120223,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,2,-,-,-,-,18.50,36.40,0,0,71,OP,20120223,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,35.10,2,-2.35,34.30,35.10,33.90,48.00,35.10,10,"34,535,000",898,OP,20120223,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,2,-,-,-,-,18.50,31.40,0,0,156,OP,20120223,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,29.40,2,-2.55,29.65,29.65,29.40,32.00,29.40,6,"17,985,000","3,960",OP,20120223,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,27.05,2,-2.50,27.50,27.50,26.95,32.00,27.05,4,"11,105,000",417,OP,20120223,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,24.80,2,-1.55,24.15,24.80,24.15,32.00,24.80,5,"12,615,000","3,523",OP,20120223,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,22.15,2,-2.80,22.10,22.15,21.50,36.00,22.15,6,"13,140,000","1,242",OP,20120223,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,19.65,2,-2.80,19.55,20.10,19.10,26.00,19.65,27,"52,470,000","3,926",OP,20120223,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,18.00,2,-2.10,17.70,18.00,16.95,32.00,18.00,43,"74,770,000","1,073",OP,20120223,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,15.20,2,-2.60,16.00,16.15,14.35,26.00,15.20,651,"991,210,000","8,878",OP,20120223,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,12.95,2,-2.25,13.60,13.60,12.35,24.00,12.95,442,"565,120,000","2,152",OP,20120223,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,10.55,2,-2.40,12.00,12.00,10.20,21.50,10.55,"1,577","1,685,645,000","9,458",OP,20120223,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,8.65,2,-2.25,9.50,9.70,8.25,21.50,8.65,"3,005","2,606,235,000","9,039",OP,20120223,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,6.70,2,-2.10,7.50,7.80,6.45,20.00,6.70,"18,625","12,672,955,000","30,503",OP,20120223,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,5.05,2,-1.95,6.15,6.15,4.90,19.50,5.05,"32,745","16,995,315,000","28,816",OP,20120223,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,3.70,2,-1.50,4.10,4.50,3.55,19.00,3.70,"75,033","28,376,845,000","45,181",OP,20120223,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,2.57,2,-1.43,3.05,3.20,2.48,18.50,2.57,"412,573","109,254,291,000","47,172",OP,20120223,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,1.72,2,-1.05,2.20,2.22,1.66,18.30,1.72,"536,075","96,351,254,000","118,355",OP,20120223,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,1.07,2,-0.83,1.40,1.46,1.06,17.80,1.07,"534,743","62,004,589,000","88,015",OP,20120223,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,0.68,2,-0.55,0.80,0.92,0.65,17.90,0.68,"614,867","44,536,798,000","145,425",OP,20120223,KRDRVOPK2I
KR4201G32778,201G3277,코스피200 C 201203 277.5,0.38,2,-0.38,0.52,0.56,0.38,17.60,0.38,"516,438","22,469,512,000","131,523",OP,20120223,KRDRVOPK2I
KR4201G32802,201G3280,코스피200 C 201203 280.0,0.22,2,-0.24,0.31,0.33,0.22,17.80,0.22,"737,686","19,078,283,000","250,650",OP,20120223,KRDRVOPK2I
KR4201G32828,201G3282,코스피200 C 201203 282.5,0.13,2,-0.15,0.19,0.19,0.13,18.20,0.13,"478,683","7,170,715,000","92,940",OP,20120223,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,37.20,2,-2.80,38.00,38.00,37.20,28.00,37.20,41,"152,600,000",31,OP,20120223,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,-,2,-,-,-,-,18.50,34.50,0,0,221,OP,20120223,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,2,-,-,-,-,18.50,32.10,0,0,24,OP,20120223,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,32.20,2,-0.45,32.20,32.20,32.20,34.00,32.20,150,"483,000,000",162,OP,20120223,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,2,-,-,-,-,18.50,27.35,0,0,26,OP,20120223,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,26.70,2,-1.20,26.10,26.70,26.10,28.00,26.70,7,"18,580,000",162,OP,20120223,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,2,-,-,-,-,18.50,22.75,0,0,43,OP,20120223,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,22.50,2,-2.15,22.50,22.50,22.50,25.00,22.50,10,"22,500,000",132,OP,20120223,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,20.00,2,-2.40,19.65,20.00,19.65,25.00,20.00,9,"17,825,000",267,OP,20120223,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,18.20,2,-2.00,18.50,18.50,18.20,24.00,18.20,2,"3,670,000",993,OP,20120223,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,16.15,2,-0.85,16.15,16.15,16.15,23.50,16.15,1,"1,615,000",218,OP,20120223,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,14.40,2,-1.95,14.40,14.40,14.00,23.50,14.40,14,"19,965,000",285,OP,20120223,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,12.65,2,-1.75,12.60,12.65,12.15,22.00,12.65,59,"73,375,000",584,OP,20120223,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,10.90,2,-1.75,10.90,11.05,10.65,21.50,10.90,122,"132,760,000","1,370",OP,20120223,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,9.30,2,-1.70,9.45,9.50,9.05,20.80,9.30,427,"396,870,000","1,300",OP,20120223,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,7.85,2,-1.65,8.90,8.90,7.70,20.30,7.85,544,"429,210,000","1,898",OP,20120223,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,6.60,2,-1.45,7.05,7.35,6.45,20.00,6.60,680,"452,610,000","2,153",OP,20120223,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,5.45,2,-1.30,6.25,6.25,5.30,19.60,5.45,"1,427","784,115,000","3,362",OP,20120223,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,4.40,2,-1.25,4.95,4.95,4.35,19.30,4.40,"2,645","1,185,505,000","4,398",OP,20120223,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,3.55,2,-1.05,3.90,3.90,3.50,19.00,3.55,"2,634","960,535,000","6,879",OP,20120223,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,2.83,2,-0.87,3.15,3.30,2.79,18.90,2.83,"3,883","1,138,665,000","4,684",OP,20120223,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,2.25,2,-0.75,2.80,2.80,2.19,18.70,2.25,"9,126","2,119,439,000","25,564",OP,20120223,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,1.68,2,-0.61,1.71,2.07,1.68,18.40,1.68,"10,657","1,925,044,000","6,670",OP,20120223,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,2,-,-,-,-,18.50,22.15,0,0,0,OP,20120223,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,2,-,-,-,-,18.50,20.15,0,0,0,OP,20120223,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,2,-,-,-,-,18.50,18.30,0,0,0,OP,20120223,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,2,-,-,-,-,18.50,16.50,0,0,5,OP,20120223,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,-,2,-,-,-,-,18.50,14.80,0,0,1,OP,20120223,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,-,0,-,-,-,-,18.50,13.25,0,0,1,OP,20120223,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,-,2,-,-,-,-,18.50,11.65,0,0,33,OP,20120223,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,11.75,2,-0.40,11.85,11.85,11.75,21.80,11.75,2,"2,360,000",232,OP,20120223,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,10.65,2,-1.20,10.50,10.65,10.30,21.30,10.65,34,"35,500,000",150,OP,20120223,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,9.10,2,-0.95,9.10,9.10,9.10,21.40,9.10,4,"3,640,000",35,OP,20120223,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,8.10,2,-0.15,7.90,8.20,7.85,20.80,8.10,94,"75,640,000",293,OP,20120223,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,6.95,2,-1.10,6.85,6.95,6.85,20.80,6.95,13,"9,005,000",326,OP,20120223,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,5.90,2,-1.05,5.85,5.90,5.85,20.40,5.90,12,"7,070,000",291,OP,20120223,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,5.00,2,-0.75,5.05,5.05,4.95,20.30,5.00,27,"13,465,000",835,OP,20120223,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,4.30,2,-0.85,4.45,4.45,4.05,19.80,4.30,223,"94,565,000","2,662",OP,20120223,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,3.45,2,-0.45,3.65,3.65,3.45,19.10,3.45,366,"129,870,000",303,OP,20120223,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,51.40,2,-0.60,52.05,52.70,51.40,24.00,51.40,119,"622,495,000","1,146",OP,20120223,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,2,-,-,-,-,18.50,46.00,0,0,154,OP,20120223,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,18.50,41.25,0,0,67,OP,20120223,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,38.70,2,-0.85,38.70,38.70,38.70,26.00,38.70,10,"38,700,000",121,OP,20120223,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,2,-,-,-,-,18.50,32.25,0,0,128,OP,20120223,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,2,-,-,-,-,18.50,28.00,0,0,"1,189",OP,20120223,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,26.00,2,-1.60,26.00,26.00,26.00,22.50,26.00,1,"2,600,000","1,969",OP,20120223,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,-,0,-,-,-,-,18.50,20.35,0,0,"3,018",OP,20120223,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,19.10,1,0.05,19.10,19.10,19.10,22.50,19.10,1,"1,910,000","1,021",OP,20120223,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,15.60,2,-2.20,15.60,15.60,15.60,21.80,15.60,1,"1,560,000","1,571",OP,20120223,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,12.85,2,-1.75,13.00,13.10,12.80,21.50,12.85,11,"14,225,000","8,493",OP,20120223,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,10.50,2,-1.30,10.75,10.75,10.20,20.60,10.50,94,"98,495,000","3,550",OP,20120223,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,8.35,2,-1.10,8.45,8.45,8.10,20.40,8.35,42,"34,695,000","6,457",OP,20120223,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,6.30,2,-1.10,6.65,6.65,6.25,19.60,6.30,452,"288,585,000","7,531",OP,20120223,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.01,3,0.00,0.01,0.03,0.01,47.10,0.01,"16,979","32,358,000","151,742",OP,20120223,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.02,1,0.01,0.02,0.03,0.02,48.40,0.02,"3,634","7,266,000","26,066",OP,20120223,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.02,3,0.00,0.02,0.03,0.02,46.30,0.02,"1,236","2,542,000","43,284",OP,20120223,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.02,3,0.00,0.03,0.03,0.02,44.30,0.02,"13,055","38,643,000","35,311",OP,20120223,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.04,3,0.00,0.03,0.04,0.03,45.40,0.04,"4,500","15,695,000","90,360",OP,20120223,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.04,3,0.00,0.04,0.04,0.03,43.40,0.04,"15,913","63,139,000","48,192",OP,20120223,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.05,3,0.00,0.05,0.05,0.04,42.30,0.05,"9,614","47,633,000","116,018",OP,20120223,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.05,1,0.01,0.04,0.06,0.04,40.10,0.05,"14,556","72,661,000","48,371",OP,20120223,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.06,1,0.01,0.05,0.07,0.05,38.70,0.06,"11,948","68,816,000","38,690",OP,20120223,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.06,2,-0.01,0.07,0.07,0.05,36.60,0.06,"21,363","137,937,000","36,865",OP,20120223,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.07,1,0.01,0.06,0.09,0.06,35.20,0.07,"17,987","133,984,000","61,005",OP,20120223,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.07,3,0.00,0.07,0.10,0.07,33.10,0.07,"71,027","627,257,000","42,982",OP,20120223,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.09,3,0.00,0.09,0.12,0.08,32.10,0.09,"141,034","1,451,740,000","85,953",OP,20120223,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.10,2,-0.01,0.12,0.15,0.10,30.30,0.10,"79,375","989,881,000","44,818",OP,20120223,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.14,1,0.03,0.11,0.18,0.11,29.60,0.14,"120,915","1,783,738,000","65,202",OP,20120223,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.15,1,0.01,0.24,0.24,0.14,27.80,0.15,"94,618","1,697,912,000","51,361",OP,20120223,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.19,1,0.02,0.19,0.28,0.18,26.30,0.19,"133,775","3,036,078,000","81,060",OP,20120223,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.26,1,0.05,0.31,0.36,0.22,25.50,0.26,"170,905","4,980,932,000","61,924",OP,20120223,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,0.32,1,0.06,0.32,0.47,0.29,24.10,0.32,"283,603","10,819,495,000","112,586",OP,20120223,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,0.44,1,0.06,0.48,0.62,0.39,23.10,0.44,"267,466","13,469,419,000","66,118",OP,20120223,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,0.61,1,0.11,0.58,0.84,0.53,22.20,0.61,"427,260","29,277,329,000","124,682",OP,20120223,KRDRVOPK2I
